#wls	flux	fluxerr
3.289393E+03	4.350841E-18	2.530922E-18
3.365337E+03	3.399719E-18	1.938354E-18
3.443035E+03	2.626132E-18	1.474565E-18
3.522526E+03	2.022735E-18	1.121909E-18
3.603853E+03	1.568517E-18	8.608498E-19
3.687058E+03	1.234669E-18	6.711979E-19
3.772183E+03	9.916616E-19	5.343539E-19
3.859274E+03	8.140829E-19	4.350424E-19
3.948375E+03	6.818158E-19	3.614916E-19
4.039534E+03	5.796183E-19	3.049645E-19
4.132797E+03	4.971326E-19	2.596063E-19
4.228214E+03	4.286646E-19	2.221959E-19
4.325833E+03	3.716496E-19	1.912356E-19
4.425707E+03	3.246702E-19	1.658578E-19
4.527886E+03	2.859098E-19	1.450155E-19
4.632424E+03	2.531814E-19	1.275056E-19
4.739376E+03	2.245982E-19	1.123098E-19
4.848796E+03	1.989073E-19	9.875445E-20
4.960744E+03	1.760287E-19	8.676561E-20
5.075276E+03	1.566150E-19	7.663210E-20
5.192452E+03	1.407158E-19	6.834368E-20
5.312333E+03	1.277862E-19	6.160409E-20
5.434982E+03	1.171388E-19	5.605623E-20
5.560463E+03	1.083234E-19	5.146096E-20
5.688841E+03	1.011765E-19	4.771307E-20
5.820183E+03	9.551719E-20	4.470098E-20
5.954557E+03	9.101696E-20	4.225488E-20
6.092034E+03	8.726718E-20	4.017728E-20
6.232684E+03	8.386006E-20	3.827724E-20
6.376582E+03	8.065119E-20	3.648945E-20
6.523803E+03	7.803060E-20	3.499039E-20
6.674422E+03	7.691736E-20	3.418160E-20
6.828518E+03	7.820928E-20	3.443485E-20
6.986173E+03	8.229005E-20	3.588270E-20
7.147467E+03	8.904414E-20	3.843709E-20
7.312485E+03	9.812277E-20	4.191101E-20
7.481313E+03	1.089572E-19	4.602788E-20
7.654039E+03	1.205762E-19	5.035294E-20
7.830752E+03	1.314873E-19	5.426034E-20
8.011546E+03	1.398945E-19	5.703703E-20
8.196514E+03	1.449104E-19	5.836876E-20
8.385752E+03	1.470524E-19	5.851044E-20
8.579359E+03	1.474525E-19	5.795132E-20
8.777436E+03	1.468398E-19	5.701606E-20
8.980086E+03	1.455358E-19	5.587655E-20
9.187415E+03	1.440194E-19	5.475662E-20
9.399531E+03	1.432595E-19	5.401361E-20
9.616544E+03	1.439702E-19	5.386700E-20
9.838567E+03	1.458898E-19	5.416851E-20
1.006572E+04	1.481153E-19	5.453819E-20
1.029811E+04	1.498326E-19	5.464489E-20
1.053587E+04	1.510880E-19	5.450683E-20
1.077912E+04	1.524251E-19	5.434374E-20
1.102798E+04	1.538516E-19	5.417835E-20
1.128259E+04	1.550550E-19	5.390676E-20
1.154308E+04	1.560192E-19	5.351923E-20
1.180958E+04	1.571984E-19	5.316505E-20
1.208224E+04	1.592805E-19	5.306670E-20
1.236119E+04	1.629731E-19	5.344953E-20
1.264658E+04	1.693219E-19	5.464203E-20
1.293856E+04	1.801400E-19	5.717718E-20
1.323728E+04	1.972433E-19	6.153309E-20
1.354290E+04	2.208830E-19	6.765871E-20
1.385557E+04	2.489203E-19	7.474647E-20
1.417546E+04	2.785283E-19	8.183156E-20
1.450274E+04	3.089621E-19	8.865864E-20
1.483757E+04	3.421061E-19	9.574921E-20
1.518014E+04	3.796298E-19	1.034901E-19
1.553061E+04	4.189164E-19	1.110672E-19
1.588918E+04	4.529441E-19	1.166301E-19
1.625602E+04	4.758446E-19	1.188968E-19
1.663133E+04	4.892252E-19	1.186137E-19
1.701531E+04	5.012027E-19	1.179070E-19
1.740815E+04	5.211140E-19	1.188885E-19
1.781007E+04	5.570220E-19	1.231619E-19
1.822126E+04	6.137570E-19	1.313683E-19
1.864194E+04	6.909666E-19	1.427427E-19
1.907234E+04	7.844684E-19	1.556453E-19
1.951268E+04	8.896577E-19	1.687351E-19
1.996318E+04	1.000931E-18	1.811650E-19
2.042408E+04	1.106529E-18	1.917173E-19
2.089563E+04	1.188601E-18	1.991533E-19
2.137806E+04	1.232769E-18	2.040052E-19
2.187163E+04	1.239383E-18	2.089712E-19
2.237659E+04	1.225905E-18	2.169326E-19
2.289321E+04	1.218838E-18	2.309014E-19
2.342176E+04	1.240462E-18	2.547844E-19
2.396252E+04	1.298663E-18	2.925638E-19
2.451575E+04	1.388198E-18	3.477446E-19
