#wls	flux	fluxerr
3.289393E+03	3.268038E-18	2.893134E-18
3.365337E+03	2.541757E-18	2.224339E-18
3.443035E+03	1.954159E-18	1.693928E-18
3.522526E+03	1.496612E-18	1.286739E-18
3.603853E+03	1.151771E-18	9.829779E-19
3.687058E+03	8.974735E-19	7.607013E-19
3.772183E+03	7.114766E-19	5.991266E-19
3.859274E+03	5.747539E-19	4.809676E-19
3.948375E+03	4.723524E-19	3.928738E-19
4.039534E+03	3.931003E-19	3.250038E-19
4.132797E+03	3.294620E-19	2.707747E-19
4.228214E+03	2.771838E-19	2.264618E-19
4.325833E+03	2.341341E-19	1.901603E-19
4.425707E+03	1.989825E-19	1.606570E-19
4.527886E+03	1.702720E-19	1.366640E-19
4.632424E+03	1.464552E-19	1.168504E-19
4.739376E+03	1.262560E-19	1.001311E-19
4.848796E+03	1.088052E-19	8.576747E-20
4.960744E+03	9.384808E-20	7.352055E-20
5.075276E+03	8.147172E-20	6.342362E-20
5.192452E+03	7.147289E-20	5.528402E-20
5.312333E+03	6.340474E-20	4.872534E-20
5.434982E+03	5.680285E-20	4.336581E-20
5.560463E+03	5.134824E-20	3.894158E-20
5.688841E+03	4.687605E-20	3.530931E-20
5.820183E+03	4.323953E-20	3.234260E-20
5.954557E+03	4.025521E-20	2.989267E-20
6.092034E+03	3.773022E-20	2.780849E-20
6.232684E+03	3.549225E-20	2.595790E-20
6.376582E+03	3.348285E-20	2.429496E-20
6.523803E+03	3.184395E-20	2.291909E-20
6.674422E+03	3.089982E-20	2.205550E-20
6.828518E+03	3.094923E-20	2.190208E-20
6.986173E+03	3.209473E-20	2.251114E-20
7.147467E+03	3.425953E-20	2.380754E-20
7.312485E+03	3.728772E-20	2.566276E-20
7.481313E+03	4.095029E-20	2.790157E-20
7.654039E+03	4.488425E-20	3.026422E-20
7.830752E+03	4.855789E-20	3.238968E-20
8.011546E+03	5.134997E-20	3.387499E-20
8.196514E+03	5.294931E-20	3.453776E-20
8.385752E+03	5.351094E-20	3.450482E-20
8.579359E+03	5.339522E-20	3.403093E-20
8.777436E+03	5.283491E-20	3.328357E-20
8.980086E+03	5.193773E-20	3.234945E-20
9.187415E+03	5.087960E-20	3.135221E-20
9.399531E+03	5.001118E-20	3.050483E-20
9.616544E+03	4.960291E-20	2.995493E-20
9.838567E+03	4.961336E-20	2.965786E-20
1.006572E+04	4.980441E-20	2.945488E-20
1.029811E+04	4.996825E-20	2.921323E-20
1.053587E+04	5.015077E-20	2.895870E-20
1.077912E+04	5.053135E-20	2.879711E-20
1.102798E+04	5.111425E-20	2.873047E-20
1.128259E+04	5.179627E-20	2.869777E-20
1.154308E+04	5.255369E-20	2.868189E-20
1.180958E+04	5.350465E-20	2.874227E-20
1.208224E+04	5.484874E-20	2.897789E-20
1.236119E+04	5.680583E-20	2.949286E-20
1.264658E+04	5.971485E-20	3.044522E-20
1.293856E+04	6.417300E-20	3.210544E-20
1.323728E+04	7.079988E-20	3.472685E-20
1.354290E+04	7.972238E-20	3.829720E-20
1.385557E+04	9.028642E-20	4.242295E-20
1.417546E+04	1.016039E-19	4.662723E-20
1.450274E+04	1.134661E-19	5.078270E-20
1.483757E+04	1.265431E-19	5.515839E-20
1.518014E+04	1.414520E-19	5.996449E-20
1.553061E+04	1.573575E-19	6.478009E-20
1.588918E+04	1.718437E-19	6.859889E-20
1.625602E+04	1.827437E-19	7.064831E-20
1.663133E+04	1.903981E-19	7.121473E-20
1.701531E+04	1.975333E-19	7.140943E-20
1.740815E+04	2.075186E-19	7.241768E-20
1.781007E+04	2.234365E-19	7.516587E-20
1.822126E+04	2.472874E-19	8.006336E-20
1.864194E+04	2.792111E-19	8.679757E-20
1.907234E+04	3.179386E-19	9.461820E-20
1.951268E+04	3.619911E-19	1.028874E-19
1.996318E+04	4.094248E-19	1.111366E-19
2.042408E+04	4.559065E-19	1.186434E-19
2.089563E+04	4.946925E-19	1.246027E-19
2.137806E+04	5.201355E-19	1.290051E-19
2.187163E+04	5.319732E-19	1.330517E-19
2.237659E+04	5.365078E-19	1.385505E-19
2.289321E+04	5.439545E-19	1.476745E-19
2.342176E+04	5.634773E-19	1.628336E-19
2.396252E+04	5.988489E-19	1.860102E-19
2.451575E+04	6.484704E-19	2.185009E-19
