#wls	flux	fluxerr
3.289393E+03	5.831872E-18	2.020810E-18
3.365337E+03	4.610548E-18	1.532890E-18
3.443035E+03	3.605050E-18	1.164880E-18
3.522526E+03	2.814337E-18	8.909286E-19
3.603853E+03	2.216382E-18	6.903006E-19
3.687058E+03	1.776277E-18	5.455171E-19
3.772183E+03	1.456487E-18	4.417299E-19
3.859274E+03	1.224002E-18	3.670266E-19
3.948375E+03	1.052107E-18	3.121955E-19
4.039534E+03	9.199140E-19	2.702739E-19
4.132797E+03	8.128940E-19	2.365432E-19
4.228214E+03	7.232272E-19	2.084837E-19
4.325833E+03	6.478978E-19	1.850761E-19
4.425707E+03	5.856369E-19	1.658256E-19
4.527886E+03	5.341430E-19	1.499587E-19
4.632424E+03	4.900013E-19	1.364213E-19
4.739376E+03	4.499789E-19	1.242500E-19
4.848796E+03	4.118707E-19	1.127978E-19
4.960744E+03	3.759952E-19	1.021265E-19
5.075276E+03	3.445386E-19	9.280243E-20
5.192452E+03	3.184506E-19	8.505530E-20
5.312333E+03	2.972038E-19	7.872702E-20
5.434982E+03	2.797506E-19	7.353155E-20
5.560463E+03	2.654886E-19	6.929020E-20
5.688841E+03	2.544505E-19	6.595279E-20
5.820183E+03	2.465127E-19	6.341920E-20
5.954557E+03	2.410143E-19	6.148886E-20
6.092034E+03	2.369191E-19	5.989579E-20
6.232684E+03	2.330399E-19	5.834993E-20
6.376582E+03	2.288680E-19	5.674539E-20
6.523803E+03	2.255289E-19	5.538377E-20
6.674422E+03	2.259137E-19	5.496465E-20
6.828518E+03	2.330065E-19	5.615527E-20
6.986173E+03	2.482387E-19	5.922913E-20
7.147467E+03	2.714333E-19	6.408104E-20
7.312485E+03	3.016334E-19	7.042248E-20
7.481313E+03	3.371612E-19	7.779453E-20
7.654039E+03	3.750257E-19	8.545573E-20
7.830752E+03	4.105073E-19	9.234022E-20
8.011546E+03	4.378400E-19	9.724274E-20
8.196514E+03	4.543080E-19	9.966654E-20
8.385752E+03	4.619255E-19	1.001152E-19
8.579359E+03	4.647160E-19	9.950335E-20
8.777436E+03	4.652623E-19	9.845624E-20
8.980086E+03	4.646773E-19	9.735399E-20
9.187415E+03	4.644383E-19	9.666285E-20
9.399531E+03	4.675268E-19	9.697995E-20
9.616544E+03	4.759940E-19	9.857406E-20
9.838567E+03	4.884461E-19	1.010152E-19
1.006572E+04	5.011155E-19	1.033722E-19
1.029811E+04	5.104930E-19	1.047755E-19
1.053587E+04	5.163110E-19	1.051664E-19
1.077912E+04	5.203515E-19	1.050378E-19
1.102798E+04	5.226286E-19	1.045228E-19
1.128259E+04	5.221652E-19	1.034700E-19
1.154308E+04	5.192155E-19	1.019029E-19
1.180958E+04	5.157378E-19	1.001784E-19
1.208224E+04	5.143667E-19	9.879526E-20
1.236119E+04	5.175924E-19	9.826359E-20
1.264658E+04	5.288676E-19	9.930387E-20
1.293856E+04	5.539958E-19	1.029486E-19
1.323728E+04	5.984285E-19	1.100496E-19
1.354290E+04	6.622274E-19	1.204196E-19
1.385557E+04	7.377744E-19	1.323460E-19
1.417546E+04	8.155538E-19	1.438574E-19
1.450274E+04	8.929214E-19	1.545195E-19
1.483757E+04	9.754184E-19	1.654301E-19
1.518014E+04	1.067645E-18	1.773256E-19
1.553061E+04	1.161262E-18	1.886865E-19
1.588918E+04	1.235795E-18	1.962589E-19
1.625602E+04	1.275831E-18	1.981394E-19
1.663133E+04	1.288376E-18	1.961705E-19
1.701531E+04	1.297768E-18	1.942113E-19
1.740815E+04	1.329609E-18	1.958378E-19
1.781007E+04	1.404293E-18	2.038658E-19
1.822126E+04	1.532463E-18	2.194127E-19
1.864194E+04	1.710477E-18	2.407432E-19
1.907234E+04	1.924701E-18	2.643143E-19
1.951268E+04	2.161201E-18	2.874896E-19
1.996318E+04	2.404590E-18	3.089829E-19
2.042408E+04	2.624870E-18	3.265584E-19
2.089563E+04	2.778142E-18	3.374115E-19
2.137806E+04	2.831281E-18	3.422061E-19
2.187163E+04	2.789239E-18	3.460050E-19
2.237659E+04	2.698422E-18	3.535740E-19
2.289321E+04	2.623807E-18	3.696000E-19
2.342176E+04	2.615959E-18	4.011145E-19
2.396252E+04	2.689304E-18	4.565424E-19
2.451575E+04	2.828416E-18	5.447824E-19
