#wls	flux	fluxerr
3.289393E+03	4.188816E-18	2.583566E-18
3.365337E+03	3.269737E-18	1.979604E-18
3.443035E+03	2.523040E-18	1.505824E-18
3.522526E+03	1.940986E-18	1.145071E-18
3.603853E+03	1.502937E-18	8.777814E-19
3.687058E+03	1.180944E-18	6.834612E-19
3.772183E+03	9.464827E-19	5.431419E-19
3.859274E+03	7.750467E-19	4.412203E-19
3.948375E+03	6.472706E-19	3.656747E-19
4.039534E+03	5.485227E-19	3.075972E-19
4.132797E+03	4.688777E-19	2.610232E-19
4.228214E+03	4.028621E-19	2.226600E-19
4.325833E+03	3.479711E-19	1.909544E-19
4.425707E+03	3.027909E-19	1.649927E-19
4.527886E+03	2.655586E-19	1.436960E-19
4.632424E+03	2.341938E-19	1.258453E-19
4.739376E+03	2.069166E-19	1.104159E-19
4.848796E+03	1.825432E-19	9.672856E-20
4.960744E+03	1.609611E-19	8.468848E-20
5.075276E+03	1.427141E-19	7.454854E-20
5.192452E+03	1.277976E-19	6.627149E-20
5.312333E+03	1.156778E-19	5.954863E-20
5.434982E+03	1.057031E-19	5.401861E-20
5.560463E+03	9.744332E-20	4.943816E-20
5.688841E+03	9.073004E-20	4.569610E-20
5.820183E+03	8.538539E-20	4.267868E-20
5.954557E+03	8.110686E-20	4.021947E-20
6.092034E+03	7.752756E-20	3.812859E-20
6.232684E+03	7.428713E-20	3.622508E-20
6.376582E+03	7.125985E-20	3.444734E-20
6.523803E+03	6.878685E-20	3.295941E-20
6.674422E+03	6.766625E-20	3.213340E-20
6.828518E+03	6.867207E-20	3.231182E-20
6.986173E+03	7.212829E-20	3.361350E-20
7.147467E+03	7.792543E-20	3.595241E-20
7.312485E+03	8.575275E-20	3.915140E-20
7.481313E+03	9.510980E-20	4.295104E-20
7.654039E+03	1.051487E-19	4.694608E-20
7.830752E+03	1.145731E-19	5.055489E-20
8.011546E+03	1.218278E-19	5.311587E-20
8.196514E+03	1.261413E-19	5.433590E-20
8.385752E+03	1.279526E-19	5.444728E-20
8.579359E+03	1.282304E-19	5.389885E-20
8.777436E+03	1.275991E-19	5.298786E-20
8.980086E+03	1.263353E-19	5.187053E-20
9.187415E+03	1.248565E-19	5.075259E-20
9.399531E+03	1.240065E-19	4.996744E-20
9.616544E+03	1.244115E-19	4.972413E-20
9.838567E+03	1.258617E-19	4.989449E-20
1.006572E+04	1.276014E-19	5.014008E-20
1.029811E+04	1.289521E-19	5.016789E-20
1.053587E+04	1.299654E-19	4.999900E-20
1.077912E+04	1.311102E-19	4.983239E-20
1.102798E+04	1.323935E-19	4.968594E-20
1.128259E+04	1.335458E-19	4.946246E-20
1.154308E+04	1.345457E-19	4.915017E-20
1.180958E+04	1.357723E-19	4.888148E-20
1.208224E+04	1.378082E-19	4.885614E-20
1.236119E+04	1.412583E-19	4.927712E-20
1.264658E+04	1.470229E-19	5.044177E-20
1.293856E+04	1.566667E-19	5.283689E-20
1.323728E+04	1.717666E-19	5.690208E-20
1.354290E+04	1.925590E-19	6.259407E-20
1.385557E+04	2.172197E-19	6.917944E-20
1.417546E+04	2.433246E-19	7.577976E-20
1.450274E+04	2.702423E-19	8.216062E-20
1.483757E+04	2.996165E-19	8.879724E-20
1.518014E+04	3.329130E-19	9.604452E-20
1.553061E+04	3.678787E-19	1.031552E-19
1.588918E+04	3.984029E-19	1.084217E-19
1.625602E+04	4.193239E-19	1.106438E-19
1.663133E+04	4.319631E-19	1.104826E-19
1.701531E+04	4.433612E-19	1.098895E-19
1.740815E+04	4.617003E-19	1.108171E-19
1.781007E+04	4.941067E-19	1.147474E-19
1.822126E+04	5.449055E-19	1.222732E-19
1.864194E+04	6.138838E-19	1.327036E-19
1.907234E+04	6.974588E-19	1.445530E-19
1.951268E+04	7.916531E-19	1.565994E-19
1.996318E+04	8.915721E-19	1.680591E-19
2.042408E+04	9.868544E-19	1.778218E-19
2.089563E+04	1.061710E-18	1.847833E-19
2.137806E+04	1.103338E-18	1.894581E-19
2.187163E+04	1.111900E-18	1.943315E-19
2.237659E+04	1.102724E-18	2.020867E-19
2.289321E+04	1.099292E-18	2.155386E-19
2.342176E+04	1.121527E-18	2.382892E-19
2.396252E+04	1.176637E-18	2.739523E-19
2.451575E+04	1.260100E-18	3.256353E-19
