#wls	flux	fluxerr
3.289393E+03	1.895468E-17	2.059771E-18
3.365337E+03	1.783171E-17	1.532103E-18
3.443035E+03	1.689171E-17	1.224000E-18
3.522526E+03	1.629204E-17	1.068018E-18
3.603853E+03	1.613803E-17	9.900338E-19
3.687058E+03	1.647228E-17	9.496806E-19
3.772183E+03	1.729371E-17	9.372050E-19
3.859274E+03	1.858860E-17	9.562892E-19
3.948375E+03	2.032152E-17	1.004490E-18
4.039534E+03	2.240427E-17	1.067262E-18
4.132797E+03	2.473578E-17	1.131784E-18
4.228214E+03	2.728456E-17	1.196790E-18
4.325833E+03	3.012942E-17	1.268791E-18
4.425707E+03	3.340691E-17	1.353379E-18
4.527886E+03	3.715100E-17	1.446573E-18
4.632424E+03	4.118682E-17	1.535760E-18
4.739376E+03	4.513980E-17	1.615224E-18
4.848796E+03	4.852114E-17	1.693710E-18
4.960744E+03	5.108833E-17	1.771247E-18
5.075276E+03	5.306300E-17	1.833806E-18
5.192452E+03	5.473075E-17	1.879319E-18
5.312333E+03	5.622866E-17	1.914710E-18
5.434982E+03	5.761645E-17	1.951511E-18
5.560463E+03	5.910596E-17	2.005656E-18
5.688841E+03	6.110321E-17	2.085325E-18
5.820183E+03	6.390984E-17	2.177739E-18
5.954557E+03	6.753266E-17	2.265691E-18
6.092034E+03	7.168137E-17	2.344138E-18
6.232684E+03	7.577421E-17	2.429618E-18
6.376582E+03	7.920282E-17	2.537941E-18
6.523803E+03	8.177650E-17	2.650167E-18
6.674422E+03	8.391915E-17	2.749184E-18
6.828518E+03	8.611128E-17	2.830052E-18
6.986173E+03	8.829470E-17	2.894113E-18
7.147467E+03	9.005507E-17	2.935887E-18
7.312485E+03	9.117665E-17	2.942920E-18
7.481313E+03	9.170360E-17	2.916277E-18
7.654039E+03	9.168400E-17	2.887231E-18
7.830752E+03	9.095054E-17	2.878422E-18
8.011546E+03	8.914121E-17	2.862643E-18
8.196514E+03	8.648130E-17	2.805599E-18
8.385752E+03	8.383939E-17	2.718203E-18
8.579359E+03	8.207563E-17	2.641891E-18
8.777436E+03	8.160871E-17	2.610691E-18
8.980086E+03	8.260695E-17	2.646378E-18
9.187415E+03	8.519941E-17	2.770197E-18
9.399531E+03	8.952423E-17	2.965259E-18
9.616544E+03	9.532541E-17	3.178939E-18
9.838567E+03	1.015109E-16	3.385563E-18
1.006572E+04	1.064226E-16	3.570770E-18
1.029811E+04	1.086133E-16	3.715628E-18
1.053587E+04	1.077886E-16	3.795326E-18
1.077912E+04	1.046219E-16	3.789817E-18
1.102798E+04	9.973026E-17	3.692959E-18
1.128259E+04	9.365083E-17	3.509473E-18
1.154308E+04	8.707256E-17	3.257682E-18
1.180958E+04	8.067132E-17	2.969564E-18
1.208224E+04	7.485998E-17	2.673387E-18
1.236119E+04	6.978917E-17	2.433206E-18
1.264658E+04	6.567825E-17	2.344055E-18
1.293856E+04	6.302704E-17	2.391047E-18
1.323728E+04	6.209554E-17	2.521761E-18
1.354290E+04	6.236396E-17	2.689093E-18
1.385557E+04	6.266529E-17	2.772244E-18
1.417546E+04	6.205206E-17	2.686718E-18
1.450274E+04	6.048457E-17	2.494090E-18
1.483757E+04	5.856428E-17	2.309241E-18
1.518014E+04	5.668209E-17	2.169667E-18
1.553061E+04	5.451923E-17	2.037254E-18
1.588918E+04	5.151668E-17	1.868258E-18
1.625602E+04	4.767467E-17	1.690602E-18
1.663133E+04	4.374101E-17	1.576392E-18
1.701531E+04	4.056423E-17	1.527188E-18
1.740815E+04	3.858458E-17	1.528249E-18
1.781007E+04	3.786806E-17	1.598645E-18
1.822126E+04	3.810372E-17	1.727265E-18
1.864194E+04	3.861196E-17	1.831361E-18
1.907234E+04	3.869752E-17	1.830068E-18
1.951268E+04	3.806953E-17	1.728014E-18
1.996318E+04	3.677169E-17	1.586506E-18
2.042408E+04	3.479683E-17	1.434238E-18
2.089563E+04	3.201613E-17	1.261886E-18
2.137806E+04	2.843019E-17	1.092003E-18
2.187163E+04	2.437260E-17	9.769248E-19
2.237659E+04	2.045222E-17	9.100755E-19
2.289321E+04	1.724377E-17	8.702238E-19
2.342176E+04	1.499288E-17	8.842054E-19
2.396252E+04	1.357699E-17	1.006295E-18
2.451575E+04	1.271316E-17	1.274747E-18
