#wls	flux	fluxerr
3.289393E+03	4.241248E-18	2.566574E-18
3.365337E+03	3.311745E-18	1.966291E-18
3.443035E+03	2.556313E-18	1.495733E-18
3.522526E+03	1.967334E-18	1.137591E-18
3.603853E+03	1.524044E-18	8.723123E-19
3.687058E+03	1.198212E-18	6.795010E-19
3.772183E+03	9.609840E-19	5.403065E-19
3.859274E+03	7.875593E-19	4.392305E-19
3.948375E+03	6.583288E-19	3.643316E-19
4.039534E+03	5.584632E-19	3.067567E-19
4.132797E+03	4.778979E-19	2.605765E-19
4.228214E+03	4.110882E-19	2.225214E-19
4.325833E+03	3.555095E-19	1.910563E-19
4.425707E+03	3.097466E-19	1.652826E-19
4.527886E+03	2.720192E-19	1.441318E-19
4.632424E+03	2.402130E-19	1.263899E-19
4.739376E+03	2.125140E-19	1.110346E-19
4.848796E+03	1.877167E-19	9.738838E-20
4.960744E+03	1.657187E-19	8.536342E-20
5.075276E+03	1.470981E-19	7.522428E-20
5.192452E+03	1.318671E-19	6.694245E-20
5.312333E+03	1.194881E-19	6.021321E-20
5.434982E+03	1.092981E-19	5.467654E-20
5.560463E+03	1.008601E-19	5.009046E-20
5.688841E+03	9.400739E-20	4.634571E-20
5.820183E+03	8.856085E-20	4.332924E-20
5.954557E+03	8.420976E-20	4.087353E-20
6.092034E+03	8.057415E-20	3.878625E-20
6.232684E+03	7.727887E-20	3.688324E-20
6.376582E+03	7.419246E-20	3.510174E-20
6.523803E+03	7.167133E-20	3.360977E-20
6.674422E+03	7.055127E-20	3.278888E-20
6.828518E+03	7.164477E-20	3.299092E-20
6.986173E+03	7.529432E-20	3.433911E-20
7.147467E+03	8.138847E-20	3.674677E-20
7.312485E+03	8.960461E-20	4.003359E-20
7.481313E+03	9.942098E-20	4.393466E-20
7.654039E+03	1.099513E-19	4.803528E-20
7.830752E+03	1.198382E-19	5.173968E-20
8.011546E+03	1.274514E-19	5.436975E-20
8.196514E+03	1.319835E-19	5.562556E-20
8.385752E+03	1.338975E-19	5.574661E-20
8.579359E+03	1.342127E-19	5.519462E-20
8.777436E+03	1.335860E-19	5.427557E-20
8.980086E+03	1.323080E-19	5.315062E-20
9.187415E+03	1.308151E-19	5.203123E-20
9.399531E+03	1.299903E-19	5.125846E-20
9.616544E+03	1.304871E-19	5.104480E-20
9.838567E+03	1.320800E-19	5.125575E-20
1.006572E+04	1.339679E-19	5.153981E-20
1.029811E+04	1.354306E-19	5.159197E-20
1.053587E+04	1.365185E-19	5.143249E-20
1.077912E+04	1.377234E-19	5.126690E-20
1.102798E+04	1.390527E-19	5.111456E-20
1.128259E+04	1.402235E-19	5.087611E-20
1.154308E+04	1.412159E-19	5.054038E-20
1.180958E+04	1.424320E-19	5.024512E-20
1.208224E+04	1.444870E-19	5.019727E-20
1.236119E+04	1.480177E-19	5.060686E-20
1.264658E+04	1.539694E-19	5.178109E-20
1.293856E+04	1.639843E-19	5.422147E-20
1.323728E+04	1.797141E-19	5.837992E-20
1.354290E+04	2.014001E-19	6.421073E-20
1.385557E+04	2.271207E-19	7.095699E-20
1.417546E+04	2.543266E-19	7.771282E-20
1.450274E+04	2.823512E-19	8.423711E-20
1.483757E+04	3.129135E-19	9.101970E-20
1.518014E+04	3.475431E-19	9.842565E-20
1.553061E+04	3.838738E-19	1.056864E-19
1.588918E+04	4.155095E-19	1.110485E-19
1.625602E+04	4.370665E-19	1.132855E-19
1.663133E+04	4.499540E-19	1.130854E-19
1.701531E+04	4.615491E-19	1.124554E-19
1.740815E+04	4.803962E-19	1.133991E-19
1.781007E+04	5.139169E-19	1.174373E-19
1.822126E+04	5.665965E-19	1.251780E-19
1.864194E+04	6.381804E-19	1.359068E-19
1.907234E+04	7.248989E-19	1.480892E-19
1.951268E+04	8.225786E-19	1.604650E-19
1.996318E+04	9.261024E-19	1.722304E-19
2.042408E+04	1.024668E-18	1.822411E-19
2.089563E+04	1.101836E-18	1.893515E-19
2.137806E+04	1.144304E-18	1.940834E-19
2.187163E+04	1.152290E-18	1.989910E-19
2.237659E+04	1.141793E-18	2.068204E-19
2.289321E+04	1.137251E-18	2.204482E-19
2.342176E+04	1.159331E-18	2.435730E-19
2.396252E+04	1.215461E-18	2.799254E-19
2.451575E+04	1.300891E-18	3.327382E-19
