#wls	flux	fluxerr
3.289393E+03	4.969057E-18	2.324604E-18
3.365337E+03	3.900202E-18	1.776025E-18
3.443035E+03	3.026749E-18	1.351403E-18
3.522526E+03	2.343408E-18	1.030584E-18
3.603853E+03	1.828234E-18	7.939338E-19
3.687058E+03	1.449490E-18	6.224503E-19
3.772183E+03	1.174053E-18	4.990393E-19
3.859274E+03	9.731901E-19	4.097593E-19
3.948375E+03	8.239713E-19	3.438510E-19
4.039534E+03	7.088135E-19	2.932726E-19
4.132797E+03	6.156680E-19	2.526119E-19
4.228214E+03	5.379792E-19	2.189288E-19
4.325833E+03	4.729721E-19	1.909296E-19
4.425707E+03	4.192483E-19	1.679123E-19
4.527886E+03	3.747883E-19	1.489471E-19
4.632424E+03	3.369539E-19	1.328906E-19
4.739376E+03	3.033877E-19	1.187460E-19
4.848796E+03	2.725201E-19	1.058548E-19
4.960744E+03	2.444172E-19	9.421175E-20
5.075276E+03	2.202416E-19	8.423462E-20
5.192452E+03	2.003198E-19	7.601582E-20
5.312333E+03	1.840836E-19	6.931108E-20
5.434982E+03	1.707011E-19	6.378471E-20
5.560463E+03	1.596496E-19	5.921731E-20
5.688841E+03	1.508081E-19	5.552742E-20
5.820183E+03	1.439965E-19	5.261139E-20
5.954557E+03	1.387703E-19	5.028664E-20
6.092034E+03	1.345207E-19	4.832615E-20
6.232684E+03	1.306030E-19	4.649837E-20
6.376582E+03	1.267720E-19	4.472180E-20
6.523803E+03	1.236540E-19	4.322282E-20
6.674422E+03	1.227722E-19	4.252249E-20
6.828518E+03	1.256521E-19	4.311217E-20
6.986173E+03	1.329868E-19	4.518103E-20
7.147467E+03	1.446369E-19	4.863350E-20
7.312485E+03	1.600667E-19	5.324228E-20
7.481313E+03	1.783682E-19	5.865985E-20
7.654039E+03	1.979533E-19	6.433044E-20
7.830752E+03	2.163460E-19	6.944910E-20
8.011546E+03	2.305410E-19	7.309694E-20
8.196514E+03	2.390778E-19	7.487845E-20
8.385752E+03	2.428953E-19	7.514481E-20
8.579359E+03	2.439711E-19	7.455376E-20
8.777436E+03	2.435775E-19	7.354588E-20
8.980086E+03	2.422682E-19	7.236422E-20
9.187415E+03	2.408280E-19	7.131425E-20
9.399531E+03	2.408473E-19	7.085004E-20
9.616544E+03	2.434673E-19	7.122495E-20
9.838567E+03	2.481282E-19	7.219606E-20
1.006572E+04	2.531297E-19	7.319344E-20
1.029811E+04	2.569157E-19	7.370714E-20
1.053587E+04	2.594761E-19	7.373606E-20
1.077912E+04	2.617319E-19	7.359332E-20
1.102798E+04	2.636915E-19	7.332967E-20
1.128259E+04	2.648312E-19	7.281661E-20
1.154308E+04	2.651839E-19	7.205567E-20
1.180958E+04	2.656154E-19	7.127180E-20
1.208224E+04	2.673706E-19	7.078817E-20
1.236119E+04	2.716850E-19	7.093044E-20
1.264658E+04	2.803381E-19	7.216569E-20
1.293856E+04	2.963788E-19	7.522146E-20
1.323728E+04	3.227861E-19	8.073223E-20
1.354290E+04	3.598270E-19	8.860692E-20
1.385557E+04	4.037384E-19	9.771246E-20
1.417546E+04	4.496563E-19	1.067115E-19
1.450274E+04	4.962571E-19	1.152668E-19
1.483757E+04	5.465916E-19	1.241048E-19
1.518014E+04	6.032930E-19	1.337476E-19
1.553061E+04	6.619457E-19	1.431039E-19
1.588918E+04	7.111489E-19	1.497453E-19
1.625602E+04	7.417682E-19	1.520856E-19
1.663133E+04	7.569531E-19	1.512555E-19
1.701531E+04	7.700384E-19	1.500956E-19
1.740815E+04	7.957937E-19	1.513510E-19
1.781007E+04	8.465576E-19	1.571258E-19
1.822126E+04	9.293425E-19	1.682631E-19
1.864194E+04	1.042940E-18	1.836708E-19
1.907234E+04	1.180190E-18	2.010336E-19
1.951268E+04	1.333455E-18	2.185107E-19
1.996318E+04	1.493819E-18	2.350174E-19
2.042408E+04	1.643151E-18	2.488790E-19
2.089563E+04	1.754350E-18	2.582211E-19
2.137806E+04	1.806140E-18	2.635703E-19
2.187163E+04	1.800066E-18	2.684830E-19
2.237659E+04	1.763476E-18	2.766638E-19
2.289321E+04	1.736463E-18	2.919511E-19
2.342176E+04	1.751634E-18	3.195416E-19
2.396252E+04	1.819574E-18	3.650221E-19
2.451575E+04	1.931627E-18	4.337107E-19
