#wls	flux	fluxerr
3.289393E+03	4.016917E-18	2.639106E-18
3.365337E+03	3.132398E-18	2.023129E-18
3.443035E+03	2.414564E-18	1.538856E-18
3.522526E+03	1.855330E-18	1.169592E-18
3.603853E+03	1.434514E-18	8.957292E-19
3.687058E+03	1.125129E-18	6.964614E-19
3.772183E+03	8.997435E-19	5.524425E-19
3.859274E+03	7.348293E-19	4.477322E-19
3.948375E+03	6.118257E-19	3.700508E-19
4.039534E+03	5.167471E-19	3.103130E-19
4.132797E+03	4.401231E-19	2.624404E-19
4.228214E+03	3.767120E-19	2.230639E-19
4.325833E+03	3.240743E-19	1.905706E-19
4.425707E+03	2.808041E-19	1.639962E-19
4.527886E+03	2.451952E-19	1.422270E-19
4.632424E+03	2.152762E-19	1.240267E-19
4.739376E+03	1.893736E-19	1.083629E-19
4.848796E+03	1.663722E-19	9.454944E-20
4.960744E+03	1.461273E-19	8.246819E-20
5.075276E+03	1.290774E-19	7.233297E-20
5.192452E+03	1.151678E-19	6.407793E-20
5.312333E+03	1.038778E-19	5.738155E-20
5.434982E+03	9.459347E-20	5.187848E-20
5.560463E+03	8.690543E-20	4.732139E-20
5.688841E+03	8.064249E-20	4.359293E-20
5.820183E+03	7.563099E-20	4.057707E-20
5.954557E+03	7.159428E-20	3.811093E-20
6.092034E+03	6.820561E-20	3.601256E-20
6.232684E+03	6.514952E-20	3.411121E-20
6.376582E+03	6.231745E-20	3.234895E-20
6.523803E+03	6.000369E-20	3.087690E-20
6.674422E+03	5.889215E-20	3.003702E-20
6.828518E+03	5.964068E-20	3.014190E-20
6.986173E+03	6.251784E-20	3.129643E-20
7.147467E+03	6.742048E-20	3.341673E-20
7.312485E+03	7.407416E-20	3.633575E-20
7.481313E+03	8.204314E-20	3.981156E-20
7.654039E+03	9.059614E-20	4.346904E-20
7.830752E+03	9.862182E-20	4.677194E-20
8.011546E+03	1.047914E-19	4.911158E-20
8.196514E+03	1.084438E-19	5.021693E-20
8.385752E+03	1.099456E-19	5.029761E-20
8.579359E+03	1.101140E-19	4.976151E-20
8.777436E+03	1.094759E-19	4.887825E-20
8.980086E+03	1.082663E-19	4.778865E-20
9.187415E+03	1.068445E-19	4.668053E-20
9.399531E+03	1.059358E-19	4.586264E-20
9.616544E+03	1.060825E-19	4.553264E-20
9.838567E+03	1.071211E-19	4.558174E-20
1.006572E+04	1.084301E-19	4.571212E-20
1.029811E+04	1.094540E-19	4.566764E-20
1.053587E+04	1.102474E-19	4.547165E-20
1.077912E+04	1.112085E-19	4.530261E-20
1.102798E+04	1.123441E-19	4.517406E-20
1.128259E+04	1.134250E-19	4.499596E-20
1.154308E+04	1.144264E-19	4.475472E-20
1.180958E+04	1.156593E-19	4.456622E-20
1.208224E+04	1.176092E-19	4.460776E-20
1.236119E+04	1.207855E-19	4.506024E-20
1.264658E+04	1.259514E-19	4.619018E-20
1.293856E+04	1.344373E-19	4.843794E-20
1.323728E+04	1.475925E-19	5.220383E-20
1.354290E+04	1.656350E-19	5.745187E-20
1.385557E+04	1.870330E-19	6.352251E-20
1.417546E+04	2.097401E-19	6.962378E-20
1.450274E+04	2.332305E-19	7.554297E-20
1.483757E+04	2.589182E-19	8.170941E-20
1.518014E+04	2.880723E-19	8.844606E-20
1.553061E+04	3.187835E-19	9.507371E-20
1.588918E+04	3.458136E-19	1.000307E-19
1.625602E+04	3.646871E-19	1.022028E-19
1.663133E+04	3.764661E-19	1.021674E-19
1.701531E+04	3.871650E-19	1.016976E-19
1.740815E+04	4.038501E-19	1.025836E-19
1.781007E+04	4.327328E-19	1.061844E-19
1.822126E+04	4.776330E-19	1.130456E-19
1.864194E+04	5.384553E-19	1.225511E-19
1.907234E+04	6.121825E-19	1.333701E-19
1.951268E+04	6.954348E-19	1.444013E-19
1.996318E+04	7.840032E-19	1.549268E-19
2.042408E+04	8.688932E-19	1.639400E-19
2.089563E+04	9.363414E-19	1.704571E-19
2.137806E+04	9.751155E-19	1.749545E-19
2.187163E+04	9.852214E-19	1.796912E-19
2.237659E+04	9.799136E-19	1.871535E-19
2.289321E+04	9.797068E-19	1.999688E-19
2.342176E+04	1.002174E-18	2.214403E-19
2.396252E+04	1.053829E-18	2.548160E-19
2.451575E+04	1.130840E-18	3.028102E-19
