#wls	flux	fluxerr
3.289393E+03	7.081546E-18	1.573848E-18
3.365337E+03	5.666106E-18	1.159933E-18
3.443035E+03	4.486625E-18	8.708320E-19
3.522526E+03	3.550991E-18	6.660552E-19
3.603853E+03	2.839625E-18	5.196197E-19
3.687058E+03	2.315008E-18	4.151386E-19
3.772183E+03	1.934560E-18	3.409357E-19
3.859274E+03	1.659905E-18	2.881644E-19
3.948375E+03	1.459210E-18	2.499851E-19
4.039534E+03	1.306706E-18	2.211302E-19
4.132797E+03	1.183967E-18	1.980056E-19
4.228214E+03	1.081180E-18	1.787628E-19
4.325833E+03	9.951267E-19	1.627695E-19
4.425707E+03	9.250180E-19	1.497780E-19
4.527886E+03	8.681465E-19	1.392210E-19
4.632424E+03	8.195117E-19	1.301996E-19
4.739376E+03	7.738802E-19	1.218304E-19
4.848796E+03	7.274154E-19	1.134910E-19
4.960744E+03	6.808359E-19	1.052730E-19
5.075276E+03	6.387373E-19	9.785109E-20
5.192452E+03	6.037419E-19	9.161559E-20
5.312333E+03	5.756521E-19	8.656983E-20
5.434982E+03	5.530987E-19	8.257118E-20
5.560463E+03	5.354860E-19	7.954276E-20
5.688841E+03	5.234546E-19	7.743465E-20
5.820183E+03	5.172094E-19	7.607517E-20
5.954557E+03	5.156195E-19	7.521866E-20
6.092034E+03	5.164921E-19	7.456289E-20
6.232684E+03	5.170319E-19	7.375764E-20
6.376582E+03	5.158055E-19	7.269243E-20
6.523803E+03	5.152023E-19	7.180978E-20
6.674422E+03	5.220149E-19	7.205950E-20
6.828518E+03	5.435312E-19	7.430979E-20
6.986173E+03	5.834077E-19	7.892678E-20
7.147467E+03	6.413643E-19	8.579879E-20
7.312485E+03	7.151921E-19	9.454951E-20
7.481313E+03	8.009641E-19	1.045319E-19
7.654039E+03	8.916380E-19	1.147165E-19
7.830752E+03	9.760353E-19	1.237253E-19
8.011546E+03	1.040468E-18	1.300997E-19
8.196514E+03	1.078880E-18	1.332942E-19
8.385752E+03	1.096898E-18	1.339919E-19
8.579359E+03	1.104929E-18	1.334068E-19
8.777436E+03	1.109626E-18	1.324242E-19
8.980086E+03	1.113842E-18	1.317535E-19
9.187415E+03	1.121038E-18	1.323068E-19
9.399531E+03	1.138086E-18	1.348938E-19
9.616544E+03	1.169378E-18	1.396470E-19
9.838567E+03	1.210443E-18	1.457263E-19
1.006572E+04	1.250486E-18	1.514095E-19
1.029811E+04	1.279238E-18	1.549284E-19
1.053587E+04	1.295102E-18	1.560272E-19
1.077912E+04	1.302336E-18	1.556646E-19
1.102798E+04	1.301037E-18	1.543245E-19
1.128259E+04	1.289149E-18	1.518932E-19
1.154308E+04	1.268137E-18	1.483921E-19
1.180958E+04	1.243811E-18	1.443806E-19
1.208224E+04	1.223321E-18	1.406668E-19
1.236119E+04	1.212964E-18	1.381740E-19
1.264658E+04	1.220955E-18	1.382066E-19
1.293856E+04	1.260647E-18	1.422221E-19
1.323728E+04	1.343757E-18	1.512382E-19
1.354290E+04	1.468783E-18	1.647771E-19
1.385557E+04	1.616622E-18	1.798984E-19
1.417546E+04	1.764676E-18	1.934162E-19
1.450274E+04	1.906698E-18	2.049586E-19
1.483757E+04	2.054754E-18	2.165072E-19
1.518014E+04	2.218266E-18	2.291549E-19
1.553061E+04	2.378683E-18	2.407238E-19
1.588918E+04	2.493495E-18	2.469854E-19
1.625602E+04	2.533862E-18	2.461970E-19
1.663133E+04	2.518565E-18	2.417424E-19
1.701531E+04	2.499396E-18	2.385260E-19
1.740815E+04	2.526862E-18	2.406811E-19
1.781007E+04	2.638240E-18	2.518919E-19
1.822126E+04	2.850094E-18	2.735335E-19
1.864194E+04	3.150770E-18	3.021955E-19
1.907234E+04	3.510097E-18	3.316069E-19
1.951268E+04	3.899102E-18	3.579122E-19
1.996318E+04	4.288330E-18	3.804955E-19
2.042408E+04	4.623517E-18	3.972732E-19
2.089563E+04	4.827742E-18	4.047538E-19
2.137806E+04	4.846738E-18	4.050586E-19
2.187163E+04	4.696170E-18	4.066759E-19
2.237659E+04	4.463657E-18	4.145943E-19
2.289321E+04	4.264219E-18	4.323141E-19
2.342176E+04	4.181842E-18	4.689830E-19
2.396252E+04	4.235647E-18	5.391600E-19
2.451575E+04	4.395172E-18	6.601522E-19
