#wls	flux	fluxerr
3.289393E+03	8.862771E-18	9.370478E-19
3.365337E+03	7.419165E-18	5.965160E-19
3.443035E+03	6.165215E-18	4.153788E-19
3.522526E+03	5.142641E-18	3.209128E-19
3.603853E+03	4.355986E-18	2.630426E-19
3.687058E+03	3.780841E-18	2.228870E-19
3.772183E+03	3.379748E-18	1.950498E-19
3.859274E+03	3.115325E-18	1.768374E-19
3.948375E+03	2.953087E-18	1.654372E-19
4.039534E+03	2.860203E-18	1.580360E-19
4.132797E+03	2.810032E-18	1.527895E-19
4.228214E+03	2.788902E-18	1.492737E-19
4.325833E+03	2.796281E-18	1.478187E-19
4.425707E+03	2.837314E-18	1.483866E-19
4.527886E+03	2.909741E-18	1.502183E-19
4.632424E+03	2.999260E-18	1.521899E-19
4.739376E+03	3.084095E-18	1.534319E-19
4.848796E+03	3.141959E-18	1.535915E-19
4.960744E+03	3.169599E-18	1.526846E-19
5.075276E+03	3.188421E-18	1.509229E-19
5.192452E+03	3.217001E-18	1.487480E-19
5.312333E+03	3.261541E-18	1.472324E-19
5.434982E+03	3.321412E-18	1.483147E-19
5.560463E+03	3.400844E-18	1.536296E-19
5.688841E+03	3.512941E-18	1.618517E-19
5.820183E+03	3.667305E-18	1.696557E-19
5.954557E+03	3.860924E-18	1.750364E-19
6.092034E+03	4.077471E-18	1.770469E-19
6.232684E+03	4.288641E-18	1.751747E-19
6.376582E+03	4.471604E-18	1.707769E-19
6.523803E+03	4.636933E-18	1.676181E-19
6.674422E+03	4.841721E-18	1.686796E-19
6.828518E+03	5.154380E-18	1.736421E-19
6.986173E+03	5.609347E-18	1.823150E-19
7.147467E+03	6.200473E-18	1.958130E-19
7.312485E+03	6.903337E-18	2.138862E-19
7.481313E+03	7.681030E-18	2.330966E-19
7.654039E+03	8.472596E-18	2.489255E-19
7.830752E+03	9.183206E-18	2.602860E-19
8.011546E+03	9.698235E-18	2.703706E-19
8.196514E+03	9.982833E-18	2.798542E-19
8.385752E+03	1.011534E-17	2.860720E-19
8.579359E+03	1.021283E-17	2.881783E-19
8.777436E+03	1.034901E-17	2.866279E-19
8.980086E+03	1.055692E-17	2.856547E-19
9.187415E+03	1.086857E-17	2.955056E-19
9.399531E+03	1.134085E-17	3.197449E-19
9.616544E+03	1.199837E-17	3.549403E-19
9.838567E+03	1.276242E-17	4.006525E-19
1.006572E+04	1.347092E-17	4.493429E-19
1.029811E+04	1.395999E-17	4.844772E-19
1.053587E+04	1.417582E-17	4.986790E-19
1.077912E+04	1.415541E-17	4.979461E-19
1.102798E+04	1.390810E-17	4.900081E-19
1.128259E+04	1.343646E-17	4.756248E-19
1.154308E+04	1.279467E-17	4.519175E-19
1.180958E+04	1.208128E-17	4.206561E-19
1.208224E+04	1.139288E-17	3.864011E-19
1.236119E+04	1.079938E-17	3.588213E-19
1.264658E+04	1.037507E-17	3.518208E-19
1.293856E+04	1.022639E-17	3.653789E-19
1.323728E+04	1.042313E-17	3.947799E-19
1.354290E+04	1.090935E-17	4.348563E-19
1.385557E+04	1.149631E-17	4.649734E-19
1.417546E+04	1.199622E-17	4.678901E-19
1.450274E+04	1.236711E-17	4.517684E-19
1.483757E+04	1.269886E-17	4.365829E-19
1.518014E+04	1.305061E-17	4.287225E-19
1.553061E+04	1.330544E-17	4.191834E-19
1.588918E+04	1.324147E-17	3.963196E-19
1.625602E+04	1.276694E-17	3.658331E-19
1.663133E+04	1.205732E-17	3.487916E-19
1.701531E+04	1.140742E-17	3.469838E-19
1.740815E+04	1.104133E-17	3.585968E-19
1.781007E+04	1.107987E-17	3.942859E-19
1.822126E+04	1.153080E-17	4.549552E-19
1.864194E+04	1.227700E-17	5.160555E-19
1.907234E+04	1.314152E-17	5.476661E-19
1.951268E+04	1.398659E-17	5.441151E-19
1.996318E+04	1.470885E-17	5.238411E-19
2.042408E+04	1.514461E-17	4.971082E-19
2.089563E+04	1.508177E-17	4.560667E-19
2.137806E+04	1.441169E-17	4.116034E-19
2.187163E+04	1.325755E-17	3.988749E-19
2.237659E+04	1.194119E-17	4.112103E-19
2.289321E+04	1.081401E-17	4.270188E-19
2.342176E+04	1.008374E-17	4.651556E-19
2.396252E+04	9.753412E-18	5.814180E-19
2.451575E+04	9.702600E-18	8.286884E-19
