#wls	flux	fluxerr
3.289393E+03	8.023720E-18	7.925664E-19
3.365337E+03	6.973265E-18	5.184171E-19
3.443035E+03	6.041217E-18	3.745766E-19
3.522526E+03	5.278773E-18	3.029426E-19
3.603853E+03	4.705714E-18	2.602438E-19
3.687058E+03	4.314611E-18	2.307656E-19
3.772183E+03	4.084158E-18	2.112599E-19
3.859274E+03	3.991534E-18	2.005785E-19
3.948375E+03	4.013430E-18	1.964889E-19
4.039534E+03	4.122415E-18	1.960257E-19
4.132797E+03	4.293475E-18	1.974104E-19
4.228214E+03	4.516209E-18	2.010423E-19
4.325833E+03	4.799106E-18	2.082860E-19
4.425707E+03	5.160286E-18	2.191535E-19
4.527886E+03	5.603376E-18	2.317526E-19
4.632424E+03	6.103163E-18	2.435124E-19
4.739376E+03	6.608645E-18	2.533510E-19
4.848796E+03	7.055940E-18	2.625240E-19
4.960744E+03	7.419323E-18	2.718036E-19
5.075276E+03	7.738746E-18	2.796710E-19
5.192452E+03	8.058950E-18	2.853640E-19
5.312333E+03	8.400311E-18	2.909438E-19
5.434982E+03	8.768910E-18	3.013216E-19
5.560463E+03	9.188531E-18	3.207912E-19
5.688841E+03	9.712091E-18	3.467350E-19
5.820183E+03	1.038317E-17	3.717896E-19
5.954557E+03	1.120491E-17	3.918933E-19
6.092034E+03	1.213272E-17	4.057804E-19
6.232684E+03	1.307159E-17	4.137496E-19
6.376582E+03	1.392629E-17	4.200535E-19
6.523803E+03	1.469458E-17	4.319515E-19
6.674422E+03	1.552046E-17	4.531524E-19
6.828518E+03	1.658651E-17	4.801880E-19
6.986173E+03	1.796472E-17	5.121543E-19
7.147467E+03	1.960112E-17	5.514731E-19
7.312485E+03	2.140491E-17	5.960818E-19
7.481313E+03	2.327895E-17	6.377156E-19
7.654039E+03	2.508757E-17	6.702336E-19
7.830752E+03	2.662288E-17	6.966863E-19
8.011546E+03	2.763326E-17	7.230787E-19
8.196514E+03	2.809815E-17	7.455149E-19
8.385752E+03	2.829742E-17	7.589684E-19
8.579359E+03	2.858937E-17	7.679150E-19
8.777436E+03	2.919764E-17	7.770276E-19
8.980086E+03	3.023559E-17	7.936956E-19
9.187415E+03	3.180770E-17	8.369730E-19
9.399531E+03	3.407023E-17	9.101689E-19
9.616544E+03	3.706349E-17	9.992673E-19
9.838567E+03	4.047788E-17	1.105614E-18
1.006572E+04	4.368789E-17	1.224335E-18
1.029811E+04	4.602252E-17	1.326059E-18
1.053587E+04	4.719078E-17	1.386681E-18
1.077912E+04	4.727367E-17	1.405110E-18
1.102798E+04	4.632823E-17	1.391332E-18
1.128259E+04	4.443652E-17	1.346604E-18
1.154308E+04	4.187265E-17	1.267440E-18
1.180958E+04	3.903652E-17	1.162863E-18
1.208224E+04	3.627844E-17	1.045257E-18
1.236119E+04	3.382760E-17	9.453893E-19
1.264658E+04	3.191179E-17	9.115585E-19
1.293856E+04	3.084967E-17	9.369515E-19
1.323728E+04	3.081812E-17	1.001909E-18
1.354290E+04	3.158995E-17	1.094575E-18
1.385557E+04	3.255924E-17	1.156251E-18
1.417546E+04	3.317040E-17	1.140131E-18
1.450274E+04	3.332471E-17	1.076073E-18
1.483757E+04	3.329503E-17	1.022846E-18
1.518014E+04	3.325397E-17	9.944798E-19
1.553061E+04	3.292340E-17	9.639193E-19
1.588918E+04	3.182180E-17	9.005381E-19
1.625602E+04	2.984402E-17	8.182413E-19
1.663133E+04	2.749426E-17	7.642612E-19
1.701531E+04	2.545569E-17	7.378933E-19
1.740815E+04	2.416827E-17	7.332671E-19
1.781007E+04	2.380707E-17	7.759841E-19
1.822126E+04	2.428891E-17	8.702716E-19
1.864194E+04	2.526812E-17	9.629987E-19
1.907234E+04	2.631185E-17	9.949632E-19
1.951268E+04	2.713779E-17	9.654054E-19
1.996318E+04	2.759970E-17	9.194621E-19
2.042408E+04	2.747741E-17	8.734951E-19
2.089563E+04	2.648176E-17	8.029969E-19
2.137806E+04	2.450876E-17	7.173813E-19
2.187163E+04	2.183449E-17	6.694366E-19
2.237659E+04	1.903551E-17	6.532531E-19
2.289321E+04	1.668865E-17	6.409064E-19
2.342176E+04	1.509019E-17	6.610657E-19
2.396252E+04	1.419065E-17	7.956500E-19
2.451575E+04	1.376076E-17	1.117150E-18
