#wls	flux	fluxerr
3.289393E+03	2.040575E-17	2.228261E-18
3.365337E+03	1.927552E-17	1.666820E-18
3.443035E+03	1.834407E-17	1.336809E-18
3.522526E+03	1.778274E-17	1.169723E-18
3.603853E+03	1.770811E-17	1.087397E-18
3.687058E+03	1.816902E-17	1.045855E-18
3.772183E+03	1.916570E-17	1.034189E-18
3.859274E+03	2.068301E-17	1.056866E-18
3.948375E+03	2.268012E-17	1.111695E-18
4.039534E+03	2.505567E-17	1.182541E-18
4.132797E+03	2.769339E-17	1.254913E-18
4.228214E+03	3.055537E-17	1.327194E-18
4.325833E+03	3.372772E-17	1.406463E-18
4.425707E+03	3.736120E-17	1.499015E-18
4.527886E+03	4.149201E-17	1.600806E-18
4.632424E+03	4.592503E-17	1.698450E-18
4.739376E+03	5.024598E-17	1.786034E-18
4.848796E+03	5.391724E-17	1.872756E-18
4.960744E+03	5.667516E-17	1.957420E-18
5.075276E+03	5.876774E-17	2.024222E-18
5.192452E+03	6.051114E-17	2.071598E-18
5.312333E+03	6.205560E-17	2.107371E-18
5.434982E+03	6.346539E-17	2.143816E-18
5.560463E+03	6.497236E-17	2.198299E-18
5.688841E+03	6.701994E-17	2.280228E-18
5.820183E+03	6.993374E-17	2.375642E-18
5.954557E+03	7.371519E-17	2.465014E-18
6.092034E+03	7.804427E-17	2.542832E-18
6.232684E+03	8.229013E-17	2.628515E-18
6.376582E+03	8.579823E-17	2.740029E-18
6.523803E+03	8.836388E-17	2.855472E-18
6.674422E+03	9.043469E-17	2.955023E-18
6.828518E+03	9.251105E-17	3.033154E-18
6.986173E+03	9.452205E-17	3.091127E-18
7.147467E+03	9.603544E-17	3.122850E-18
7.312485E+03	9.684861E-17	3.115954E-18
7.481313E+03	9.704069E-17	3.074073E-18
7.654039E+03	9.669111E-17	3.033253E-18
7.830752E+03	9.564442E-17	3.017830E-18
8.011546E+03	9.353077E-17	2.996972E-18
8.196514E+03	9.058242E-17	2.932950E-18
8.385752E+03	8.769018E-17	2.836859E-18
8.579359E+03	8.572885E-17	2.752340E-18
8.777436E+03	8.511519E-17	2.716004E-18
8.980086E+03	8.601086E-17	2.751289E-18
9.187415E+03	8.853737E-17	2.878967E-18
9.399531E+03	9.282065E-17	3.078787E-18
9.616544E+03	9.857699E-17	3.293805E-18
9.838567E+03	1.046701E-16	3.495769E-18
1.006572E+04	1.094051E-16	3.669750E-18
1.029811E+04	1.113300E-16	3.799700E-18
1.053587E+04	1.101860E-16	3.865522E-18
1.077912E+04	1.066983E-16	3.850121E-18
1.102798E+04	1.015226E-16	3.746556E-18
1.128259E+04	9.521691E-17	3.557281E-18
1.154308E+04	8.847501E-17	3.299352E-18
1.180958E+04	8.196301E-17	3.004739E-18
1.208224E+04	7.607537E-17	2.702698E-18
1.236119E+04	7.094324E-17	2.459944E-18
1.264658E+04	6.677295E-17	2.374163E-18
1.293856E+04	6.406116E-17	2.428201E-18
1.323728E+04	6.306579E-17	2.565894E-18
1.354290E+04	6.325873E-17	2.737243E-18
1.385557E+04	6.346425E-17	2.819043E-18
1.417546E+04	6.273615E-17	2.726424E-18
1.450274E+04	6.104586E-17	2.523037E-18
1.483757E+04	5.900666E-17	2.326855E-18
1.518014E+04	5.701708E-17	2.177519E-18
1.553061E+04	5.476551E-17	2.037622E-18
1.588918E+04	5.170223E-17	1.863857E-18
1.625602E+04	4.783173E-17	1.685117E-18
1.663133E+04	4.389457E-17	1.573741E-18
1.701531E+04	4.072554E-17	1.529743E-18
1.740815E+04	3.875202E-17	1.536807E-18
1.781007E+04	3.802993E-17	1.612750E-18
1.822126E+04	3.823967E-17	1.744899E-18
1.864194E+04	3.869580E-17	1.849404E-18
1.907234E+04	3.870436E-17	1.845427E-18
1.951268E+04	3.798412E-17	1.738080E-18
1.996318E+04	3.659253E-17	1.589488E-18
2.042408E+04	3.453683E-17	1.430208E-18
2.089563E+04	3.170039E-17	1.253203E-18
2.137806E+04	2.808919E-17	1.082027E-18
2.187163E+04	2.403226E-17	9.679598E-19
2.237659E+04	2.012675E-17	9.029208E-19
2.289321E+04	1.693434E-17	8.650802E-19
2.342176E+04	1.469211E-17	8.803988E-19
2.396252E+04	1.327581E-17	1.000765E-18
2.451575E+04	1.240544E-17	1.261912E-18
