#wls	flux	fluxerr
3.289393E+03	4.214840E-18	2.575136E-18
3.365337E+03	3.290580E-18	1.973000E-18
3.443035E+03	2.539544E-18	1.500818E-18
3.522526E+03	1.954051E-18	1.141360E-18
3.603853E+03	1.513399E-18	8.750675E-19
3.687058E+03	1.189501E-18	6.814961E-19
3.772183E+03	9.536660E-19	5.417352E-19
3.859274E+03	7.812429E-19	4.402334E-19
3.948375E+03	6.527448E-19	3.650091E-19
4.039534E+03	5.534420E-19	3.071811E-19
4.132797E+03	4.733401E-19	2.608027E-19
4.228214E+03	4.069303E-19	2.225924E-19
4.325833E+03	3.516979E-19	1.910061E-19
4.425707E+03	3.062286E-19	1.651376E-19
4.527886E+03	2.687504E-19	1.439132E-19
4.632424E+03	2.371666E-19	1.261164E-19
4.739376E+03	2.096801E-19	1.107236E-19
4.848796E+03	1.850966E-19	9.705647E-20
4.960744E+03	1.633086E-19	8.502374E-20
5.075276E+03	1.448766E-19	7.488404E-20
5.192452E+03	1.298044E-19	6.660450E-20
5.312333E+03	1.175563E-19	5.987836E-20
5.434982E+03	1.074750E-19	5.434494E-20
5.560463E+03	9.912703E-20	4.976160E-20
5.688841E+03	9.234464E-20	4.601812E-20
5.820183E+03	8.694942E-20	4.300108E-20
5.954557E+03	8.263479E-20	4.054352E-20
6.092034E+03	7.902741E-20	3.845434E-20
6.232684E+03	7.575966E-20	3.655101E-20
6.376582E+03	7.270300E-20	3.477135E-20
6.523803E+03	7.020607E-20	3.328136E-20
6.674422E+03	6.908554E-20	3.245784E-20
6.828518E+03	7.013431E-20	3.264791E-20
6.986173E+03	7.368546E-20	3.397258E-20
7.147467E+03	7.962855E-20	3.634549E-20
7.312485E+03	8.764698E-20	3.958794E-20
7.481313E+03	9.722982E-20	4.343777E-20
7.654039E+03	1.075103E-19	4.748507E-20
7.830752E+03	1.171621E-19	5.114120E-20
8.011546E+03	1.245930E-19	5.373638E-20
8.196514E+03	1.290140E-19	5.497412E-20
8.385752E+03	1.308758E-19	5.509028E-20
8.579359E+03	1.311719E-19	5.454007E-20
8.777436E+03	1.305427E-19	5.362506E-20
8.980086E+03	1.292717E-19	5.250390E-20
9.187415E+03	1.277858E-19	5.138514E-20
9.399531E+03	1.269478E-19	5.060600E-20
9.616544E+03	1.273975E-19	5.037721E-20
9.838567E+03	1.289175E-19	5.056750E-20
1.006572E+04	1.307297E-19	5.083198E-20
1.029811E+04	1.321353E-19	5.087174E-20
1.053587E+04	1.331851E-19	5.070745E-20
1.077912E+04	1.343595E-19	5.054134E-20
1.102798E+04	1.356656E-19	5.039199E-20
1.128259E+04	1.368273E-19	5.016115E-20
1.154308E+04	1.378239E-19	4.983733E-20
1.180958E+04	1.390459E-19	4.955558E-20
1.208224E+04	1.410917E-19	4.951919E-20
1.236119E+04	1.445821E-19	4.993463E-20
1.264658E+04	1.504393E-19	5.110410E-20
1.293856E+04	1.602662E-19	5.352168E-20
1.323728E+04	1.756765E-19	5.763305E-20
1.354290E+04	1.969092E-19	6.339375E-20
1.385557E+04	2.220921E-19	7.005877E-20
1.417546E+04	2.487397E-19	7.673610E-20
1.450274E+04	2.762030E-19	8.318801E-20
1.483757E+04	3.061632E-19	8.989695E-20
1.518014E+04	3.401173E-19	9.722285E-20
1.553061E+04	3.757565E-19	1.044079E-19
1.588918E+04	4.068297E-19	1.097218E-19
1.625602E+04	4.280658E-19	1.119513E-19
1.663133E+04	4.408291E-19	1.117709E-19
1.701531E+04	4.523260E-19	1.111594E-19
1.740815E+04	4.709171E-19	1.120948E-19
1.781007E+04	5.038743E-19	1.160783E-19
1.822126E+04	5.556019E-19	1.237101E-19
1.864194E+04	6.258665E-19	1.342877E-19
1.907234E+04	7.109935E-19	1.463014E-19
1.951268E+04	8.069091E-19	1.585102E-19
1.996318E+04	9.086090E-19	1.701206E-19
2.042408E+04	1.005514E-18	1.800054E-19
2.089563E+04	1.081515E-18	1.870401E-19
2.137806E+04	1.123562E-18	1.917432E-19
2.187163E+04	1.131844E-18	1.966341E-19
2.237659E+04	1.122021E-18	2.044270E-19
2.289321E+04	1.118046E-18	2.179673E-19
2.342176E+04	1.140209E-18	2.409045E-19
2.396252E+04	1.195827E-18	2.769102E-19
2.451575E+04	1.280267E-18	3.291537E-19
