#wls	flux	fluxerr
3.289393E+03	4.527787E-18	2.472856E-18
3.365337E+03	3.542242E-18	1.892809E-18
3.443035E+03	2.739631E-18	1.440061E-18
3.522526E+03	2.113110E-18	1.096355E-18
3.603853E+03	1.641323E-18	8.421665E-19
3.687058E+03	1.294564E-18	6.576445E-19
3.772183E+03	1.042240E-18	5.246057E-19
3.859274E+03	8.579660E-19	4.281437E-19
3.948375E+03	7.208107E-19	3.567670E-19
4.039534E+03	6.148645E-19	3.019305E-19
4.132797E+03	5.292922E-19	2.579016E-19
4.228214E+03	4.581564E-19	2.215386E-19
4.325833E+03	3.988294E-19	1.914029E-19
4.425707E+03	3.498936E-19	1.666760E-19
4.527886E+03	3.094742E-19	1.463451E-19
4.632424E+03	2.752624E-19	1.292242E-19
4.739376E+03	2.452475E-19	1.143013E-19
4.848796E+03	2.180951E-19	1.009082E-19
4.960744E+03	1.937635E-19	8.899212E-20
5.075276E+03	1.730352E-19	7.888039E-20
5.192452E+03	1.560272E-19	7.059220E-20
5.312333E+03	1.421846E-19	6.384541E-20
5.434982E+03	1.307798E-19	5.828811E-20
5.560463E+03	1.213411E-19	5.368613E-20
5.688841E+03	1.137130E-19	4.994093E-20
5.820183E+03	1.077127E-19	4.694331E-20
5.954557E+03	1.029812E-19	4.451977E-20
6.092034E+03	9.905961E-20	4.246441E-20
6.232684E+03	9.548209E-20	4.057502E-20
6.376582E+03	9.208055E-20	3.878195E-20
6.523803E+03	8.930418E-20	3.727561E-20
6.674422E+03	8.822037E-20	3.649063E-20
6.828518E+03	8.987971E-20	3.683189E-20
6.986173E+03	9.474033E-20	3.844747E-20
7.147467E+03	1.026800E-19	4.124715E-20
7.312485E+03	1.133036E-19	4.503280E-20
7.481313E+03	1.259591E-19	4.950836E-20
7.654039E+03	1.395237E-19	5.420576E-20
7.830752E+03	1.522643E-19	5.844940E-20
8.011546E+03	1.620887E-19	6.146860E-20
8.196514E+03	1.679678E-19	6.292578E-20
8.385752E+03	1.705186E-19	6.310186E-20
8.579359E+03	1.710759E-19	6.253215E-20
8.777436E+03	1.704995E-19	6.157271E-20
8.980086E+03	1.691668E-19	6.041387E-20
9.187415E+03	1.676318E-19	5.930067E-20
9.399531E+03	1.670165E-19	5.861738E-20
9.616544E+03	1.681417E-19	5.859427E-20
9.838567E+03	1.706779E-19	5.905897E-20
1.006572E+04	1.735354E-19	5.958241E-20
1.029811E+04	1.757270E-19	5.978789E-20
1.053587E+04	1.772898E-19	5.968954E-20
1.077912E+04	1.788594E-19	5.953143E-20
1.102798E+04	1.804438E-19	5.934261E-20
1.128259E+04	1.816783E-19	5.901188E-20
1.154308E+04	1.825553E-19	5.853218E-20
1.180958E+04	1.836249E-19	5.807264E-20
1.208224E+04	1.857073E-19	5.788229E-20
1.236119E+04	1.896375E-19	5.821275E-20
1.264658E+04	1.966406E-19	5.942894E-20
1.293856E+04	2.088338E-19	6.211667E-20
1.323728E+04	2.283234E-19	6.679756E-20
1.354290E+04	2.553725E-19	7.341092E-20
1.385557E+04	2.874511E-19	8.106300E-20
1.417546E+04	3.212353E-19	8.868932E-20
1.450274E+04	3.558395E-19	9.601125E-20
1.483757E+04	3.934396E-19	1.036043E-19
1.518014E+04	4.359493E-19	1.118920E-19
1.553061E+04	4.803072E-19	1.199843E-19
1.588918E+04	5.183905E-19	1.258698E-19
1.625602E+04	5.434911E-19	1.281774E-19
1.663133E+04	5.575792E-19	1.277537E-19
1.701531E+04	5.700765E-19	1.269228E-19
1.740815E+04	5.917027E-19	1.279749E-19
1.781007E+04	6.316279E-19	1.326524E-19
1.822126E+04	6.952667E-19	1.416518E-19
1.864194E+04	7.820781E-19	1.541228E-19
1.907234E+04	8.871447E-19	1.682469E-19
1.951268E+04	1.005102E-18	1.825473E-19
1.996318E+04	1.129498E-18	1.961072E-19
2.042408E+04	1.246922E-18	2.075833E-19
2.089563E+04	1.337104E-18	2.155708E-19
2.137806E+04	1.383832E-18	2.206077E-19
2.187163E+04	1.387716E-18	2.256271E-19
2.237659E+04	1.368757E-18	2.337382E-19
2.289321E+04	1.357009E-18	2.481838E-19
2.342176E+04	1.377492E-18	2.732242E-19
2.396252E+04	1.438847E-18	3.132680E-19
2.451575E+04	1.534964E-18	3.722888E-19
