#wls	flux	fluxerr
3.289393E+03	8.428421E-18	8.359390E-19
3.365337E+03	7.402939E-18	5.554885E-19
3.443035E+03	6.490611E-18	4.067645E-19
3.522526E+03	5.747885E-18	3.325683E-19
3.603853E+03	5.199283E-18	2.889138E-19
3.687058E+03	4.840851E-18	2.592920E-19
3.772183E+03	4.653759E-18	2.403217E-19
3.859274E+03	4.617437E-18	2.310321E-19
3.948375E+03	4.710018E-18	2.290811E-19
4.039534E+03	4.903453E-18	2.310302E-19
4.132797E+03	5.171253E-18	2.347743E-19
4.228214E+03	5.503568E-18	2.408669E-19
4.325833E+03	5.913172E-18	2.510941E-19
4.425707E+03	6.424649E-18	2.656215E-19
4.527886E+03	7.044107E-18	2.821173E-19
4.632424E+03	7.739853E-18	2.972416E-19
4.739376E+03	8.444814E-18	3.097604E-19
4.848796E+03	9.072632E-18	3.218801E-19
4.960744E+03	9.584987E-18	3.348285E-19
5.075276E+03	1.003028E-17	3.460297E-19
5.192452E+03	1.046571E-17	3.539563E-19
5.312333E+03	1.091832E-17	3.609334E-19
5.434982E+03	1.139763E-17	3.728960E-19
5.560463E+03	1.193804E-17	3.951741E-19
5.688841E+03	1.261299E-17	4.251937E-19
5.820183E+03	1.348294E-17	4.545990E-19
5.954557E+03	1.455402E-17	4.787481E-19
6.092034E+03	1.576849E-17	4.965240E-19
6.232684E+03	1.700042E-17	5.091879E-19
6.376582E+03	1.811982E-17	5.220986E-19
6.523803E+03	1.911317E-17	5.419862E-19
6.674422E+03	2.015186E-17	5.713536E-19
6.828518E+03	2.145278E-17	6.056579E-19
6.986173E+03	2.308767E-17	6.441066E-19
7.147467E+03	2.497137E-17	6.893555E-19
7.312485E+03	2.698486E-17	7.382503E-19
7.481313E+03	2.901673E-17	7.815049E-19
7.654039E+03	3.092166E-17	8.144342E-19
7.830752E+03	3.247582E-17	8.423376E-19
8.011546E+03	3.340699E-17	8.701802E-19
8.196514E+03	3.372087E-17	8.914922E-19
8.385752E+03	3.377107E-17	9.020661E-19
8.579359E+03	3.398865E-17	9.096927E-19
8.777436E+03	3.463767E-17	9.210722E-19
8.980086E+03	3.585335E-17	9.441353E-19
9.187415E+03	3.775892E-17	9.993562E-19
9.399531E+03	4.053064E-17	1.089479E-18
9.616544E+03	4.419895E-17	1.196681E-18
9.838567E+03	4.837155E-17	1.320630E-18
1.006572E+04	5.227453E-17	1.457244E-18
1.029811E+04	5.508191E-17	1.577844E-18
1.053587E+04	5.643486E-17	1.654850E-18
1.077912E+04	5.643888E-17	1.681263E-18
1.102798E+04	5.518663E-17	1.664690E-18
1.128259E+04	5.280649E-17	1.607835E-18
1.154308E+04	4.964886E-17	1.510160E-18
1.180958E+04	4.619663E-17	1.383446E-18
1.208224E+04	4.285780E-17	1.241164E-18
1.236119E+04	3.988987E-17	1.118858E-18
1.264658E+04	3.754980E-17	1.073891E-18
1.293856E+04	3.620557E-17	1.097682E-18
1.323728E+04	3.605659E-17	1.166251E-18
1.354290E+04	3.682548E-17	1.266676E-18
1.385557E+04	3.779761E-17	1.332293E-18
1.417546E+04	3.832855E-17	1.310155E-18
1.450274E+04	3.831223E-17	1.235708E-18
1.483757E+04	3.807159E-17	1.175439E-18
1.518014E+04	3.781134E-17	1.142940E-18
1.553061E+04	3.722696E-17	1.106052E-18
1.588918E+04	3.579796E-17	1.030674E-18
1.625602E+04	3.343346E-17	9.340866E-19
1.663133E+04	3.070877E-17	8.698949E-19
1.701531E+04	2.837387E-17	8.366668E-19
1.740815E+04	2.689473E-17	8.262391E-19
1.781007E+04	2.644143E-17	8.657474E-19
1.822126E+04	2.689779E-17	9.606032E-19
1.864194E+04	2.785899E-17	1.053813E-18
1.907234E+04	2.883533E-17	1.082111E-18
1.951268E+04	2.952369E-17	1.046765E-18
1.996318E+04	2.978905E-17	9.965325E-19
2.042408E+04	2.942610E-17	9.461224E-19
2.089563E+04	2.815523E-17	8.682858E-19
2.137806E+04	2.588553E-17	7.743451E-19
2.187163E+04	2.291590E-17	7.205977E-19
2.237659E+04	1.985270E-17	7.009802E-19
2.289321E+04	1.729571E-17	6.867825E-19
2.342176E+04	1.554485E-17	7.068911E-19
2.396252E+04	1.453746E-17	8.418367E-19
2.451575E+04	1.402739E-17	1.162899E-18
