#wls	flux	fluxerr
3.289393E+03	5.881631E-18	2.002888E-18
3.365337E+03	4.651945E-18	1.518337E-18
3.443035E+03	3.639106E-18	1.153606E-18
3.522526E+03	2.842365E-18	8.824180E-19
3.603853E+03	2.239731E-18	6.839253E-19
3.687058E+03	1.796148E-18	5.407249E-19
3.772183E+03	1.473847E-18	4.380998E-19
3.859274E+03	1.239585E-18	3.642584E-19
3.948375E+03	1.066434E-18	3.100819E-19
4.039534E+03	9.333146E-19	2.686731E-19
4.132797E+03	8.255491E-19	2.353559E-19
4.228214E+03	7.352427E-19	2.076359E-19
4.325833E+03	6.593679E-19	1.845094E-19
4.425707E+03	5.966673E-19	1.654930E-19
4.527886E+03	5.448233E-19	1.498215E-19
4.632424E+03	5.003697E-19	1.364468E-19
4.739376E+03	4.600134E-19	1.244074E-19
4.848796E+03	4.215032E-19	1.130572E-19
4.960744E+03	3.851736E-19	1.024606E-19
5.075276E+03	3.532830E-19	9.319101E-20
5.192452E+03	3.268278E-19	8.548565E-20
5.312333E+03	3.052865E-19	7.919193E-20
5.434982E+03	2.875986E-19	7.402758E-20
5.560463E+03	2.731586E-19	6.981682E-20
5.688841E+03	2.620127E-19	6.651095E-20
5.820183E+03	2.540434E-19	6.400942E-20
5.954557E+03	2.485754E-19	6.211051E-20
6.092034E+03	2.445404E-19	6.054623E-20
6.232684E+03	2.407098E-19	5.902328E-20
6.376582E+03	2.365532E-19	5.743451E-20
6.523803E+03	2.332324E-19	5.608612E-20
6.674422E+03	2.337425E-19	5.568806E-20
6.828518E+03	2.411798E-19	5.691754E-20
6.986173E+03	2.570331E-19	6.005281E-20
7.147467E+03	2.811226E-19	6.498817E-20
7.312485E+03	3.124596E-19	7.143149E-20
7.481313E+03	3.493073E-19	7.891700E-20
7.654039E+03	3.885677E-19	8.669217E-20
7.830752E+03	4.253504E-19	9.367638E-20
8.011546E+03	4.536789E-19	9.864907E-20
8.196514E+03	4.707443E-19	1.011086E-19
8.385752E+03	4.786478E-19	1.015676E-19
8.579359E+03	4.815736E-19	1.009554E-19
8.777436E+03	4.822074E-19	9.990838E-20
8.980086E+03	4.817060E-19	9.881622E-20
9.187415E+03	4.815991E-19	9.815684E-20
9.399531E+03	4.849734E-19	9.853572E-20
9.616544E+03	4.939465E-19	1.002207E-19
9.838567E+03	5.070546E-19	1.027688E-19
1.006572E+04	5.203619E-19	1.052241E-19
1.029811E+04	5.301994E-19	1.066914E-19
1.053587E+04	5.362742E-19	1.071073E-19
1.077912E+04	5.404340E-19	1.069774E-19
1.102798E+04	5.426938E-19	1.064420E-19
1.128259E+04	5.420433E-19	1.053492E-19
1.154308E+04	5.387592E-19	1.037237E-19
1.180958E+04	5.348894E-19	1.019307E-19
1.208224E+04	5.331796E-19	1.004803E-19
1.236119E+04	5.362176E-19	9.989495E-20
1.264658E+04	5.475832E-19	1.009125E-19
1.293856E+04	5.732864E-19	1.045834E-19
1.323728E+04	6.189590E-19	1.117710E-19
1.354290E+04	6.846368E-19	1.222804E-19
1.385557E+04	7.624034E-19	1.343607E-19
1.417546E+04	8.423903E-19	1.459994E-19
1.450274E+04	9.218537E-19	1.567585E-19
1.483757E+04	1.006518E-18	1.677611E-19
1.518014E+04	1.101124E-18	1.797565E-19
1.553061E+04	1.197044E-18	1.911998E-19
1.588918E+04	1.273150E-18	1.987912E-19
1.625602E+04	1.313602E-18	2.006164E-19
1.663133E+04	1.325707E-18	1.985659E-19
1.701531E+04	1.334603E-18	1.965542E-19
1.740815E+04	1.366652E-18	1.981986E-19
1.781007E+04	1.442793E-18	2.063544E-19
1.822126E+04	1.573898E-18	2.221529E-19
1.864194E+04	1.756122E-18	2.438124E-19
1.907234E+04	1.975358E-18	2.677070E-19
1.951268E+04	2.217220E-18	2.911518E-19
1.996318E+04	2.465878E-18	3.128592E-19
2.042408E+04	2.690532E-18	3.305708E-19
2.089563E+04	2.846171E-18	3.414350E-19
2.137806E+04	2.898913E-18	3.461385E-19
2.187163E+04	2.853989E-18	3.498466E-19
2.237659E+04	2.759111E-18	3.573738E-19
2.289321E+04	2.680918E-18	3.734285E-19
2.342176E+04	2.671136E-18	4.051417E-19
2.396252E+04	2.744407E-18	4.611283E-19
2.451575E+04	2.884834E-18	5.505408E-19
