#wls	flux	fluxerr
3.289393E+03	8.906098E-18	1.066612E-18
3.365337E+03	7.306699E-18	6.904299E-19
3.443035E+03	5.941443E-18	4.784004E-19
3.522526E+03	4.839949E-18	3.582779E-19
3.603853E+03	3.994730E-18	2.824702E-19
3.687058E+03	3.371376E-18	2.306730E-19
3.772183E+03	2.924907E-18	1.949285E-19
3.859274E+03	2.612475E-18	1.707261E-19
3.948375E+03	2.396464E-18	1.543489E-19
4.039534E+03	2.243801E-18	1.426317E-19
4.132797E+03	2.129210E-18	1.334898E-19
4.228214E+03	2.039405E-18	1.261530E-19
4.325833E+03	1.971752E-18	1.206262E-19
4.425707E+03	1.927832E-18	1.168550E-19
4.527886E+03	1.904511E-18	1.143482E-19
4.632424E+03	1.891928E-18	1.123356E-19
4.739376E+03	1.877361E-18	1.101225E-19
4.848796E+03	1.849540E-18	1.072739E-19
4.960744E+03	1.808809E-18	1.038072E-19
5.075276E+03	1.768125E-18	1.001523E-19
5.192452E+03	1.737133E-18	9.677960E-20
5.312333E+03	1.717995E-18	9.424471E-20
5.434982E+03	1.709115E-18	9.331340E-20
5.560463E+03	1.711169E-18	9.453157E-20
5.688841E+03	1.728926E-18	9.721012E-20
5.820183E+03	1.765417E-18	9.989604E-20
5.954557E+03	1.818138E-18	1.017541E-19
6.092034E+03	1.879338E-18	1.024093E-19
6.232684E+03	1.937202E-18	1.016150E-19
6.376582E+03	1.983692E-18	9.985946E-20
6.523803E+03	2.025832E-18	9.870405E-20
6.674422E+03	2.090003E-18	9.971520E-20
6.828518E+03	2.206363E-18	1.033214E-19
6.986173E+03	2.390393E-18	1.096189E-19
7.147467E+03	2.640581E-18	1.187551E-19
7.312485E+03	2.947274E-18	1.303230E-19
7.481313E+03	3.294362E-18	1.428271E-19
7.654039E+03	3.653929E-18	1.541718E-19
7.830752E+03	3.982070E-18	1.631256E-19
8.011546E+03	4.225436E-18	1.699216E-19
8.196514E+03	4.364194E-18	1.747305E-19
8.385752E+03	4.427724E-18	1.771701E-19
8.579359E+03	4.463729E-18	1.774661E-19
8.777436E+03	4.502384E-18	1.763032E-19
8.980086E+03	4.556780E-18	1.760279E-19
9.187415E+03	4.640651E-18	1.810922E-19
9.399531E+03	4.779887E-18	1.932256E-19
9.616544E+03	4.988134E-18	2.110167E-19
9.838567E+03	5.238298E-18	2.327405E-19
1.006572E+04	5.472325E-18	2.536810E-19
1.029811E+04	5.633227E-18	2.668688E-19
1.053587E+04	5.706174E-18	2.703026E-19
1.077912E+04	5.708101E-18	2.676208E-19
1.102798E+04	5.641112E-18	2.623905E-19
1.128259E+04	5.501368E-18	2.550643E-19
1.154308E+04	5.303687E-18	2.446078E-19
1.180958E+04	5.081569E-18	2.316159E-19
1.208224E+04	4.870703E-18	2.178705E-19
1.236119E+04	4.698940E-18	2.069629E-19
1.264658E+04	4.598430E-18	2.042052E-19
1.293856E+04	4.617753E-18	2.110165E-19
1.323728E+04	4.793296E-18	2.266701E-19
1.354290E+04	5.107734E-18	2.488926E-19
1.385557E+04	5.481254E-18	2.684628E-19
1.417546E+04	5.828756E-18	2.770467E-19
1.450274E+04	6.128844E-18	2.770851E-19
1.483757E+04	6.423027E-18	2.767477E-19
1.518014E+04	6.740367E-18	2.788691E-19
1.553061E+04	7.020831E-18	2.790065E-19
1.588918E+04	7.141758E-18	2.710379E-19
1.625602E+04	7.038140E-18	2.572482E-19
1.663133E+04	6.788278E-18	2.485174E-19
1.701531E+04	6.549134E-18	2.481389E-19
1.740815E+04	6.453365E-18	2.568685E-19
1.781007E+04	6.583919E-18	2.806266E-19
1.822126E+04	6.962182E-18	3.206178E-19
1.864194E+04	7.535709E-18	3.641962E-19
1.907234E+04	8.210709E-18	3.938195E-19
1.951268E+04	8.907140E-18	4.039257E-19
1.996318E+04	9.555871E-18	4.023186E-19
2.042408E+04	1.004089E-17	3.932076E-19
2.089563E+04	1.020676E-17	3.730182E-19
2.137806E+04	9.960127E-18	3.516602E-19
2.187163E+04	9.363639E-18	3.527641E-19
2.237659E+04	8.624231E-18	3.731197E-19
2.289321E+04	7.984983E-18	4.004682E-19
2.342176E+04	7.603373E-18	4.479619E-19
2.396252E+04	7.497123E-18	5.520242E-19
2.451575E+04	7.590866E-18	7.522886E-19
