#wls	flux	fluxerr
3.289393E+03	8.119586E-18	8.020747E-19
3.365337E+03	7.068124E-18	5.258050E-19
3.443035E+03	6.134707E-18	3.806560E-19
3.522526E+03	5.371568E-18	3.083753E-19
3.603853E+03	4.799292E-18	2.653736E-19
3.687058E+03	4.410948E-18	2.357539E-19
3.772183E+03	4.185512E-18	2.162411E-19
3.859274E+03	4.100403E-18	2.057090E-19
3.948375E+03	4.132427E-18	2.018986E-19
4.039534E+03	4.253954E-18	2.017665E-19
4.132797E+03	4.439653E-18	2.034858E-19
4.228214E+03	4.679160E-18	2.074886E-19
4.325833E+03	4.981623E-18	2.152117E-19
4.425707E+03	5.366184E-18	2.266841E-19
4.527886E+03	5.836859E-18	2.399327E-19
4.632424E+03	6.367408E-18	2.522611E-19
4.739376E+03	6.904303E-18	2.625625E-19
4.848796E+03	7.380160E-18	2.722347E-19
4.960744E+03	7.767351E-18	2.821214E-19
5.075276E+03	8.107270E-18	2.905518E-19
5.192452E+03	8.446691E-18	2.966556E-19
5.312333E+03	8.807060E-18	3.025518E-19
5.434982E+03	9.194981E-18	3.133377E-19
5.560463E+03	9.635863E-18	3.334784E-19
5.688841E+03	1.018584E-17	3.603179E-19
5.820183E+03	1.089119E-17	3.862823E-19
5.954557E+03	1.175550E-17	4.072036E-19
6.092034E+03	1.273207E-17	4.218338E-19
6.232684E+03	1.372085E-17	4.305985E-19
6.376582E+03	1.462099E-17	4.379373E-19
6.523803E+03	1.542876E-17	4.511340E-19
6.674422E+03	1.629332E-17	4.737861E-19
6.828518E+03	1.740388E-17	5.022358E-19
6.986173E+03	1.883329E-17	5.355649E-19
7.147467E+03	2.052290E-17	5.762305E-19
7.312485E+03	2.237707E-17	6.219927E-19
7.481313E+03	2.429550E-17	6.643632E-19
7.654039E+03	2.613955E-17	6.973359E-19
7.830752E+03	2.769682E-17	7.243158E-19
8.011546E+03	2.871015E-17	7.512464E-19
8.196514E+03	2.916234E-17	7.738319E-19
8.385752E+03	2.934646E-17	7.870973E-19
8.579359E+03	2.963486E-17	7.960304E-19
8.777436E+03	3.025941E-17	8.056414E-19
8.980086E+03	3.133796E-17	8.234634E-19
9.187415E+03	3.297899E-17	8.689246E-19
9.399531E+03	3.534354E-17	9.452690E-19
9.616544E+03	3.847135E-17	1.037756E-18
9.838567E+03	4.203799E-17	1.147489E-18
1.006572E+04	4.538987E-17	1.269732E-18
1.029811E+04	4.782590E-17	1.374998E-18
1.053587E+04	4.904116E-17	1.438475E-18
1.077912E+04	4.912016E-17	1.458208E-18
1.102798E+04	4.812488E-17	1.443932E-18
1.128259E+04	4.614455E-17	1.397093E-18
1.154308E+04	4.346737E-17	1.314537E-18
1.180958E+04	4.051016E-17	1.205749E-18
1.208224E+04	3.763610E-17	1.083366E-18
1.236119E+04	3.508159E-17	9.791775E-19
1.264658E+04	3.308157E-17	9.433691E-19
1.293856E+04	3.196561E-17	9.687775E-19
1.323728E+04	3.191587E-17	1.034898E-18
1.354290E+04	3.269528E-17	1.129639E-18
1.385557E+04	3.367531E-17	1.192501E-18
1.417546E+04	3.428119E-17	1.175272E-18
1.450274E+04	3.441191E-17	1.108995E-18
1.483757E+04	3.435055E-17	1.054241E-18
1.518014E+04	3.427619E-17	1.025096E-18
1.553061E+04	3.390369E-17	9.934215E-19
1.588918E+04	3.274059E-17	9.277269E-19
1.625602E+04	3.068290E-17	8.425440E-19
1.663133E+04	2.825099E-17	7.865235E-19
1.701531E+04	2.614535E-17	7.588047E-19
1.740815E+04	2.481442E-17	7.531217E-19
1.781007E+04	2.443430E-17	7.956352E-19
1.822126E+04	2.491595E-17	8.908388E-19
1.864194E+04	2.590136E-17	9.844606E-19
1.907234E+04	2.694479E-17	1.016078E-18
1.951268E+04	2.775784E-17	9.852762E-19
1.996318E+04	2.819432E-17	9.382814E-19
2.042408E+04	2.803401E-17	8.913778E-19
2.089563E+04	2.698638E-17	8.192866E-19
2.137806E+04	2.494857E-17	7.316998E-19
2.187163E+04	2.220300E-17	6.824452E-19
2.237659E+04	1.933643E-17	6.655673E-19
2.289321E+04	1.693471E-17	6.527623E-19
2.342176E+04	1.529735E-17	6.730080E-19
2.396252E+04	1.437233E-17	8.088245E-19
2.451575E+04	1.392555E-17	1.133194E-18
