#wls	flux	fluxerr
3.257341E+03	1.569494E-04	1.996345E-05
3.332545E+03	1.282259E-04	1.316542E-05
3.409486E+03	1.038025E-04	9.235357E-06
3.488202E+03	8.414948E-05	6.925606E-06
3.568737E+03	6.908707E-05	5.435727E-06
3.651131E+03	5.797172E-05	4.412829E-06
3.735426E+03	4.998466E-05	3.705014E-06
3.821669E+03	4.435342E-05	3.221457E-06
3.909902E+03	4.040649E-05	2.889491E-06
4.000172E+03	3.756223E-05	2.649031E-06
4.092527E+03	3.538128E-05	2.460194E-06
4.187014E+03	3.363220E-05	2.306834E-06
4.283682E+03	3.226338E-05	2.187423E-06
4.382582E+03	3.129342E-05	2.100834E-06
4.483766E+03	3.066576E-05	2.038794E-06
4.587285E+03	3.021968E-05	1.987885E-06
4.693195E+03	2.975483E-05	1.935426E-06
4.801549E+03	2.909925E-05	1.872932E-06
4.912406E+03	2.826436E-05	1.800879E-06
5.025822E+03	2.745320E-05	1.728071E-06
5.141856E+03	2.681172E-05	1.662978E-06
5.260569E+03	2.636817E-05	1.613492E-06
5.382023E+03	2.609309E-05	1.589308E-06
5.506281E+03	2.599147E-05	1.597214E-06
5.633408E+03	2.612970E-05	1.627890E-06
5.763470E+03	2.654815E-05	1.661571E-06
5.896535E+03	2.720602E-05	1.686427E-06
6.032673E+03	2.798738E-05	1.696514E-06
6.171952E+03	2.872032E-05	1.687189E-06
6.314448E+03	2.929249E-05	1.664167E-06
6.460234E+03	2.981395E-05	1.649494E-06
6.609386E+03	3.067553E-05	1.668145E-06
6.761980E+03	3.231973E-05	1.730551E-06
6.918099E+03	3.497368E-05	1.839952E-06
7.077821E+03	3.861756E-05	1.997172E-06
7.241231E+03	4.311222E-05	2.194624E-06
7.408414E+03	4.822180E-05	2.409860E-06
7.579457E+03	5.353410E-05	2.610800E-06
7.754448E+03	5.839930E-05	2.774055E-06
7.933481E+03	6.202650E-05	2.894121E-06
8.116646E+03	6.411162E-05	2.970752E-06
8.304040E+03	6.507062E-05	3.003998E-06
8.495761E+03	6.559212E-05	3.003939E-06
8.691908E+03	6.611252E-05	2.984909E-06
8.892583E+03	6.682044E-05	2.982248E-06
9.097892E+03	6.791795E-05	3.058410E-06
9.307941E+03	6.978984E-05	3.239412E-06
9.522839E+03	7.264641E-05	3.506707E-06
9.742699E+03	7.611147E-05	3.830563E-06
9.967638E+03	7.936764E-05	4.138000E-06
1.019776E+04	8.161664E-05	4.328510E-06
1.043321E+04	8.266239E-05	4.375969E-06
1.067409E+04	8.275474E-05	4.334686E-06
1.092052E+04	8.191905E-05	4.254659E-06
1.117265E+04	8.008552E-05	4.141843E-06
1.143060E+04	7.744778E-05	3.983409E-06
1.169451E+04	7.447231E-05	3.789817E-06
1.196451E+04	7.166648E-05	3.588119E-06
1.224074E+04	6.943355E-05	3.429039E-06
1.252335E+04	6.824818E-05	3.387566E-06
1.281249E+04	6.883636E-05	3.491491E-06
1.310829E+04	7.175720E-05	3.737900E-06
1.341094E+04	7.678023E-05	4.094245E-06
1.372056E+04	8.273624E-05	4.423990E-06
1.403733E+04	8.835809E-05	4.600407E-06
1.436142E+04	9.332027E-05	4.652876E-06
1.469299E+04	9.824631E-05	4.697920E-06
1.503222E+04	1.035798E-04	4.777520E-06
1.537928E+04	1.084033E-04	4.822741E-06
1.573435E+04	1.108094E-04	4.734442E-06
1.609762E+04	1.097402E-04	4.537671E-06
1.646927E+04	1.063518E-04	4.394452E-06
1.684951E+04	1.030653E-04	4.372848E-06
1.723852E+04	1.019747E-04	4.501612E-06
1.763653E+04	1.044276E-04	4.876269E-06
1.804371E+04	1.108184E-04	5.520369E-06
1.846029E+04	1.203746E-04	6.245378E-06
1.888650E+04	1.316517E-04	6.778328E-06
1.932255E+04	1.433929E-04	7.022704E-06
1.976866E+04	1.544824E-04	7.083774E-06
2.022507E+04	1.630217E-04	7.012315E-06
2.069202E+04	1.664453E-04	6.750137E-06
2.116975E+04	1.631662E-04	6.454057E-06
2.165851E+04	1.541293E-04	6.490375E-06
2.215855E+04	1.426610E-04	6.831823E-06
2.267014E+04	1.327354E-04	7.315843E-06
2.319354E+04	1.269777E-04	8.161291E-06
2.372903E+04	1.257348E-04	9.946904E-06
2.427687E+04	1.278022E-04	1.332534E-05
