#wls	flux	fluxerr
3.257341E+03	1.626850E-04	1.879849E-05
3.332545E+03	1.339092E-04	1.204463E-05
3.409486E+03	1.092721E-04	8.296757E-06
3.488202E+03	8.935511E-05	6.223317E-06
3.568737E+03	7.405960E-05	4.932036E-06
3.651131E+03	6.278711E-05	4.050752E-06
3.735426E+03	5.473745E-05	3.442922E-06
3.821669E+03	4.914258E-05	3.033881E-06
3.909902E+03	4.532287E-05	2.760233E-06
4.000172E+03	4.267357E-05	2.566560E-06
4.092527E+03	4.072803E-05	2.416509E-06
4.187014E+03	3.924160E-05	2.297621E-06
4.283682E+03	3.817078E-05	2.211115E-06
4.382582E+03	3.755282E-05	2.156073E-06
4.483766E+03	3.733183E-05	2.123014E-06
4.587285E+03	3.731624E-05	2.097387E-06
4.693195E+03	3.725212E-05	2.066518E-06
4.801549E+03	3.690892E-05	2.022960E-06
4.912406E+03	3.628708E-05	1.966946E-06
5.025822E+03	3.564523E-05	1.905513E-06
5.141856E+03	3.518106E-05	1.847166E-06
5.260569E+03	3.494319E-05	1.803604E-06
5.382023E+03	3.490395E-05	1.792031E-06
5.506281E+03	3.508251E-05	1.825019E-06
5.633408E+03	3.558290E-05	1.887759E-06
5.763470E+03	3.647321E-05	1.948659E-06
5.896535E+03	3.770510E-05	1.989733E-06
6.032673E+03	3.911786E-05	2.003196E-06
6.171952E+03	4.046118E-05	1.984428E-06
6.314448E+03	4.155948E-05	1.944763E-06
6.460234E+03	4.255266E-05	1.917888E-06
6.609386E+03	4.399120E-05	1.935320E-06
6.761980E+03	4.650943E-05	2.002650E-06
6.918099E+03	5.043251E-05	2.120493E-06
7.077821E+03	5.572558E-05	2.293383E-06
7.241231E+03	6.218247E-05	2.514254E-06
7.408414E+03	6.946377E-05	2.751831E-06
7.579457E+03	7.698538E-05	2.962811E-06
7.754448E+03	8.383054E-05	3.125673E-06
7.933481E+03	8.888658E-05	3.252883E-06
8.116646E+03	9.175133E-05	3.349992E-06
8.304040E+03	9.305978E-05	3.403945E-06
8.495761E+03	9.382787E-05	3.414136E-06
8.691908E+03	9.469750E-05	3.391382E-06
8.892583E+03	9.594807E-05	3.383697E-06
9.097892E+03	9.786819E-05	3.486946E-06
9.307941E+03	1.009975E-04	3.737283E-06
9.522839E+03	1.056120E-04	4.103751E-06
9.742699E+03	1.111175E-04	4.555242E-06
9.967638E+03	1.162528E-04	4.996757E-06
1.019776E+04	1.197748E-04	5.279777E-06
1.043321E+04	1.213461E-04	5.358232E-06
1.067409E+04	1.213213E-04	5.306680E-06
1.092052E+04	1.197513E-04	5.201464E-06
1.117265E+04	1.165710E-04	5.052316E-06
1.143060E+04	1.121201E-04	4.835583E-06
1.169451E+04	1.071326E-04	4.562981E-06
1.196451E+04	1.023786E-04	4.271869E-06
1.224074E+04	9.845053E-05	4.040139E-06
1.252335E+04	9.602254E-05	3.982663E-06
1.281249E+04	9.610357E-05	4.122710E-06
1.310829E+04	9.943282E-05	4.438007E-06
1.341094E+04	1.056201E-04	4.880147E-06
1.372056E+04	1.129831E-04	5.256202E-06
1.403733E+04	1.197505E-04	5.394904E-06
1.436142E+04	1.254845E-04	5.353318E-06
1.469299E+04	1.310447E-04	5.306381E-06
1.503222E+04	1.370255E-04	5.313615E-06
1.537928E+04	1.422026E-04	5.284577E-06
1.573435E+04	1.441073E-04	5.097332E-06
1.609762E+04	1.414785E-04	4.805015E-06
1.646927E+04	1.359548E-04	4.632592E-06
1.684951E+04	1.307153E-04	4.633419E-06
1.723852E+04	1.283993E-04	4.810347E-06
1.763653E+04	1.306191E-04	5.280709E-06
1.804371E+04	1.377448E-04	6.064698E-06
1.846029E+04	1.486780E-04	6.901538E-06
1.888650E+04	1.615175E-04	7.439760E-06
1.932255E+04	1.746652E-04	7.576581E-06
1.976866E+04	1.867707E-04	7.481604E-06
2.022507E+04	1.955911E-04	7.250067E-06
2.069202E+04	1.981408E-04	6.809575E-06
2.116975E+04	1.926692E-04	6.351001E-06
2.165851E+04	1.804630E-04	6.345664E-06
2.215855E+04	1.655808E-04	6.716309E-06
2.267014E+04	1.527294E-04	7.200712E-06
2.319354E+04	1.449122E-04	8.052090E-06
2.372903E+04	1.424204E-04	9.988593E-06
2.427687E+04	1.437691E-04	1.377019E-05
