#wls	flux	fluxerr
3.257341E+03	6.709820E-05	4.931562E-05
3.332545E+03	5.224700E-05	3.783844E-05
3.409486E+03	4.021405E-05	2.878381E-05
3.488202E+03	3.084603E-05	2.186283E-05
3.568737E+03	2.379608E-05	1.672027E-05
3.651131E+03	1.860945E-05	1.297196E-05
3.735426E+03	1.482692E-05	1.025806E-05
3.821669E+03	1.205532E-05	8.281177E-06
3.909902E+03	9.985284E-06	6.812164E-06
4.000172E+03	8.384644E-06	5.681851E-06
4.092527E+03	7.096560E-06	4.777153E-06
4.187014E+03	6.033624E-06	4.034921E-06
4.283682E+03	5.153962E-06	3.424138E-06
4.382582E+03	4.432626E-06	2.925774E-06
4.483766E+03	3.840619E-06	2.518610E-06
4.587285E+03	3.345577E-06	2.179770E-06
4.693195E+03	2.920376E-06	1.890362E-06
4.801549E+03	2.546831E-06	1.637734E-06
4.912406E+03	2.221445E-06	1.418970E-06
5.025822E+03	1.949277E-06	1.236681E-06
5.141856E+03	1.728050E-06	1.088790E-06
5.260569E+03	1.548863E-06	9.691174E-07
5.382023E+03	1.401754E-06	8.709620E-07
5.506281E+03	1.279998E-06	7.897492E-07
5.633408E+03	1.180497E-06	7.231786E-07
5.763470E+03	1.100287E-06	6.690872E-07
5.896535E+03	1.035108E-06	6.246467E-07
6.032673E+03	9.801550E-07	5.868115E-07
6.171952E+03	9.309249E-07	5.528008E-07
6.314448E+03	8.858921E-07	5.216700E-07
6.460234E+03	8.491111E-07	4.957587E-07
6.609386E+03	8.299145E-07	4.803483E-07
6.761980E+03	8.371426E-07	4.802002E-07
6.918099E+03	8.742181E-07	4.968032E-07
7.077821E+03	9.394743E-07	5.287103E-07
7.241231E+03	1.028933E-06	5.732045E-07
7.408414E+03	1.136449E-06	6.264342E-07
7.579457E+03	1.251901E-06	6.825157E-07
7.754448E+03	1.360096E-06	7.331111E-07
7.933481E+03	1.443000E-06	7.688046E-07
8.116646E+03	1.491603E-06	7.853710E-07
8.304040E+03	1.510687E-06	7.859442E-07
8.495761E+03	1.511101E-06	7.766979E-07
8.691908E+03	1.499843E-06	7.617027E-07
8.892583E+03	1.480071E-06	7.430686E-07
9.097892E+03	1.456737E-06	7.236788E-07
9.307941E+03	1.439803E-06	7.083751E-07
9.522839E+03	1.436805E-06	7.003604E-07
9.742699E+03	1.445904E-06	6.981968E-07
9.967638E+03	1.459243E-06	6.976302E-07
1.019776E+04	1.469861E-06	6.950445E-07
1.043321E+04	1.478736E-06	6.908994E-07
1.067409E+04	1.491209E-06	6.878396E-07
1.092052E+04	1.507386E-06	6.860052E-07
1.117265E+04	1.524193E-06	6.839879E-07
1.143060E+04	1.541150E-06	6.815043E-07
1.169451E+04	1.562174E-06	6.801885E-07
1.196451E+04	1.593554E-06	6.826125E-07
1.224074E+04	1.642018E-06	6.914255E-07
1.252335E+04	1.717757E-06	7.105725E-07
1.281249E+04	1.838622E-06	7.466660E-07
1.310829E+04	2.022891E-06	8.057880E-07
1.341094E+04	2.273867E-06	8.874818E-07
1.372056E+04	2.571423E-06	9.819404E-07
1.403733E+04	2.888456E-06	1.077342E-06
1.436142E+04	3.218199E-06	1.170492E-06
1.469299E+04	3.580020E-06	1.267855E-06
1.503222E+04	3.991487E-06	1.374350E-06
1.537928E+04	4.427185E-06	1.479709E-06
1.573435E+04	4.815949E-06	1.560029E-06
1.609762E+04	5.095792E-06	1.597794E-06
1.646927E+04	5.279454E-06	1.601093E-06
1.684951E+04	5.448131E-06	1.596759E-06
1.723852E+04	5.699080E-06	1.612362E-06
1.763653E+04	6.119138E-06	1.668929E-06
1.804371E+04	6.762910E-06	1.775054E-06
1.846029E+04	7.631186E-06	1.921842E-06
1.888650E+04	8.684319E-06	2.089736E-06
1.932255E+04	9.877196E-06	2.262401E-06
1.976866E+04	1.115245E-05	2.428824E-06
2.022507E+04	1.238545E-05	2.573520E-06
2.069202E+04	1.338414E-05	2.681304E-06
2.116975E+04	1.399009E-05	2.758504E-06
2.165851E+04	1.420023E-05	2.838616E-06
2.215855E+04	1.419715E-05	2.961022E-06
2.267014E+04	1.426849E-05	3.168532E-06
2.319354E+04	1.466501E-05	3.512793E-06
2.372903E+04	1.548350E-05	4.042158E-06
2.427687E+04	1.667339E-05	4.794516E-06
