#wls	flux	fluxerr
3.257341E+03	1.597518E-04	1.939617E-05
3.332545E+03	1.309229E-04	1.260797E-05
3.409486E+03	1.063387E-04	8.759463E-06
3.488202E+03	8.651719E-05	6.560031E-06
3.568737E+03	7.131178E-05	5.164873E-06
3.651131E+03	6.009562E-05	4.210756E-06
3.735426E+03	5.205508E-05	3.552018E-06
3.821669E+03	4.641704E-05	3.105022E-06
3.909902E+03	4.250443E-05	2.801428E-06
4.000172E+03	3.972430E-05	2.583502E-06
4.092527E+03	3.762485E-05	2.413157E-06
4.187014E+03	3.596841E-05	2.275975E-06
4.283682E+03	3.470633E-05	2.171653E-06
4.382582E+03	3.386450E-05	2.099181E-06
4.483766E+03	3.338631E-05	2.049876E-06
4.587285E+03	3.309836E-05	2.010012E-06
4.693195E+03	3.277893E-05	1.967057E-06
4.801549E+03	3.223314E-05	1.913023E-06
4.912406E+03	3.146879E-05	1.848252E-06
5.025822E+03	3.071150E-05	1.780753E-06
5.141856E+03	3.012779E-05	1.719002E-06
5.260569E+03	2.975377E-05	1.672472E-06
5.382023E+03	2.956041E-05	1.653890E-06
5.506281E+03	2.955788E-05	1.672273E-06
5.633408E+03	2.982684E-05	1.715991E-06
5.763470E+03	3.041800E-05	1.760546E-06
5.896535E+03	3.128729E-05	1.791758E-06
6.032673E+03	3.230135E-05	1.803121E-06
6.171952E+03	3.325831E-05	1.790182E-06
6.314448E+03	3.402214E-05	1.760934E-06
6.460234E+03	3.471528E-05	1.741863E-06
6.609386E+03	3.579059E-05	1.760284E-06
6.761980E+03	3.776460E-05	1.824623E-06
6.918099E+03	4.090244E-05	1.936993E-06
7.077821E+03	4.517899E-05	2.099534E-06
7.241231E+03	5.042969E-05	2.304826E-06
7.408414E+03	5.637884E-05	2.527165E-06
7.579457E+03	6.254752E-05	2.730358E-06
7.754448E+03	6.818217E-05	2.891927E-06
7.933481E+03	7.236669E-05	3.013490E-06
8.116646E+03	7.475750E-05	3.097280E-06
8.304040E+03	7.585325E-05	3.138293E-06
8.495761E+03	7.646756E-05	3.142153E-06
8.691908E+03	7.711527E-05	3.121722E-06
8.892583E+03	7.801955E-05	3.117489E-06
9.097892E+03	7.941570E-05	3.204937E-06
9.307941E+03	8.174854E-05	3.413801E-06
9.522839E+03	8.525469E-05	3.720421E-06
9.742699E+03	8.947657E-05	4.093915E-06
9.967638E+03	9.343031E-05	4.452413E-06
1.019776E+04	9.615144E-05	4.677093E-06
1.043321E+04	9.739251E-05	4.734685E-06
1.067409E+04	9.744393E-05	4.687870E-06
1.092052E+04	9.634008E-05	4.597192E-06
1.117265E+04	9.401109E-05	4.470260E-06
1.143060E+04	9.070357E-05	4.289982E-06
1.169451E+04	8.698361E-05	4.066925E-06
1.196451E+04	8.345750E-05	3.831766E-06
1.224074E+04	8.060051E-05	3.645394E-06
1.252335E+04	7.896397E-05	3.597903E-06
1.281249E+04	7.938358E-05	3.715526E-06
1.310829E+04	8.248978E-05	3.987924E-06
1.341094E+04	8.799279E-05	4.376374E-06
1.372056E+04	9.452646E-05	4.722651E-06
1.403733E+04	1.006281E-04	4.882834E-06
1.436142E+04	1.059279E-04	4.896984E-06
1.469299E+04	1.111408E-04	4.904079E-06
1.503222E+04	1.167693E-04	4.952721E-06
1.537928E+04	1.217747E-04	4.965870E-06
1.573435E+04	1.240254E-04	4.836380E-06
1.609762E+04	1.223783E-04	4.601395E-06
1.646927E+04	1.181766E-04	4.448046E-06
1.684951E+04	1.141424E-04	4.437859E-06
1.723852E+04	1.125897E-04	4.588220E-06
1.763653E+04	1.149764E-04	5.002781E-06
1.804371E+04	1.216913E-04	5.703748E-06
1.846029E+04	1.318353E-04	6.473458E-06
1.888650E+04	1.437822E-04	7.006835E-06
1.932255E+04	1.561377E-04	7.204502E-06
1.976866E+04	1.676888E-04	7.197964E-06
2.022507E+04	1.763929E-04	7.056739E-06
2.069202E+04	1.795076E-04	6.718399E-06
2.116975E+04	1.753730E-04	6.356663E-06
2.165851E+04	1.650700E-04	6.382402E-06
2.215855E+04	1.522252E-04	6.745018E-06
2.267014E+04	1.411167E-04	7.237896E-06
2.319354E+04	1.345300E-04	8.093253E-06
2.372903E+04	1.327924E-04	9.947842E-06
2.427687E+04	1.345852E-04	1.350094E-05
