#wls	flux	fluxerr
3.257341E+03	2.142918E-04	2.212523E-05
3.332545E+03	1.951182E-04	1.557500E-05
3.409486E+03	1.781532E-04	1.192295E-05
3.488202E+03	1.650215E-04	1.007626E-05
3.568737E+03	1.566469E-04	9.054095E-06
3.651131E+03	1.532443E-04	8.419063E-06
3.735426E+03	1.546140E-04	8.077270E-06
3.821669E+03	1.604902E-04	8.033079E-06
3.909902E+03	1.704940E-04	8.234382E-06
4.000172E+03	1.838980E-04	8.554008E-06
4.092527E+03	1.999244E-04	8.897001E-06
4.187014E+03	2.183671E-04	9.268539E-06
4.283682E+03	2.398935E-04	9.732015E-06
4.382582E+03	2.656380E-04	1.031598E-05
4.483766E+03	2.959263E-04	1.095102E-05
4.587285E+03	3.293845E-04	1.150143E-05
4.693195E+03	3.629601E-04	1.192509E-05
4.801549E+03	3.925945E-04	1.236758E-05
4.912406E+03	4.162340E-04	1.290706E-05
5.025822E+03	4.356995E-04	1.339604E-05
5.141856E+03	4.533796E-04	1.374303E-05
5.260569E+03	4.704613E-04	1.400170E-05
5.382023E+03	4.874761E-04	1.433498E-05
5.506281E+03	5.061907E-04	1.491966E-05
5.633408E+03	5.300889E-04	1.575706E-05
5.763470E+03	5.619321E-04	1.664218E-05
5.896535E+03	6.020113E-04	1.742080E-05
6.032673E+03	6.478849E-04	1.806810E-05
6.171952E+03	6.942378E-04	1.873161E-05
6.314448E+03	7.353738E-04	1.962157E-05
6.460234E+03	7.697848E-04	2.070155E-05
6.609386E+03	8.025511E-04	2.184257E-05
6.761980E+03	8.398676E-04	2.291259E-05
6.918099E+03	8.822773E-04	2.393789E-05
7.077821E+03	9.254122E-04	2.496136E-05
7.241231E+03	9.654346E-04	2.582905E-05
7.408414E+03	1.000403E-03	2.635488E-05
7.579457E+03	1.028280E-03	2.667308E-05
7.754448E+03	1.044935E-03	2.706493E-05
7.933481E+03	1.044644E-03	2.743703E-05
8.116646E+03	1.029683E-03	2.743594E-05
8.304040E+03	1.011403E-03	2.707465E-05
8.495761E+03	1.001959E-03	2.675146E-05
8.691908E+03	1.008093E-03	2.676989E-05
8.892583E+03	1.033039E-03	2.735115E-05
9.097892E+03	1.079559E-03	2.892596E-05
9.307941E+03	1.151128E-03	3.143543E-05
9.522839E+03	1.246446E-03	3.429583E-05
9.742699E+03	1.352434E-03	3.742024E-05
9.967638E+03	1.446379E-03	4.081818E-05
1.019776E+04	1.505863E-03	4.406541E-05
1.043321E+04	1.522936E-03	4.643513E-05
1.067409E+04	1.503286E-03	4.738181E-05
1.092052E+04	1.452607E-03	4.684179E-05
1.117265E+04	1.376934E-03	4.495470E-05
1.143060E+04	1.286550E-03	4.195628E-05
1.169451E+04	1.193292E-03	3.827503E-05
1.196451E+04	1.105840E-03	3.427113E-05
1.224074E+04	1.028793E-03	3.087740E-05
1.252335E+04	9.671836E-04	2.959758E-05
1.281249E+04	9.295444E-04	3.019889E-05
1.310829E+04	9.203645E-04	3.196178E-05
1.341094E+04	9.320821E-04	3.442803E-05
1.372056E+04	9.466292E-04	3.589410E-05
1.403733E+04	9.484855E-04	3.506697E-05
1.436142E+04	9.358905E-04	3.285331E-05
1.469299E+04	9.174376E-04	3.091070E-05
1.503222E+04	8.986711E-04	2.962319E-05
1.537928E+04	8.734435E-04	2.826272E-05
1.573435E+04	8.312924E-04	2.607874E-05
1.609762E+04	7.714883E-04	2.353905E-05
1.646927E+04	7.070695E-04	2.188925E-05
1.684951E+04	6.536711E-04	2.109208E-05
1.723852E+04	6.201523E-04	2.088763E-05
1.763653E+04	6.088744E-04	2.175126E-05
1.804371E+04	6.158198E-04	2.371272E-05
1.846029E+04	6.306090E-04	2.550722E-05
1.888650E+04	6.417590E-04	2.579757E-05
1.932255E+04	6.433468E-04	2.466566E-05
1.976866E+04	6.343082E-04	2.312768E-05
2.022507E+04	6.125310E-04	2.148532E-05
2.069202E+04	5.741242E-04	1.930839E-05
2.116975E+04	5.182846E-04	1.694478E-05
2.165851E+04	4.511191E-04	1.550263E-05
2.215855E+04	3.843030E-04	1.484595E-05
2.267014E+04	3.291182E-04	1.445350E-05
2.319354E+04	2.908072E-04	1.485766E-05
2.372903E+04	2.675887E-04	1.734930E-05
2.427687E+04	2.543853E-04	2.297249E-05
