#wls	flux	fluxerr
3.257341E+03	9.165593E-05	4.120633E-05
3.332545E+03	7.200530E-05	3.146231E-05
3.409486E+03	5.593202E-05	2.393967E-05
3.488202E+03	4.334924E-05	1.826438E-05
3.568737E+03	3.385963E-05	1.408116E-05
3.651131E+03	2.688231E-05	1.105131E-05
3.735426E+03	2.180874E-05	8.871872E-06
3.821669E+03	1.811024E-05	7.296132E-06
3.909902E+03	1.536412E-05	6.133647E-06
4.000172E+03	1.324551E-05	5.241871E-06
4.092527E+03	1.153140E-05	4.524785E-06
4.187014E+03	1.010064E-05	3.930341E-06
4.283682E+03	8.902562E-06	3.435879E-06
4.382582E+03	7.912122E-06	3.029265E-06
4.483766E+03	7.092236E-06	2.694115E-06
4.587285E+03	6.393673E-06	2.410015E-06
4.693195E+03	5.772134E-06	2.159060E-06
4.801549E+03	5.198069E-06	1.929417E-06
4.912406E+03	4.673215E-06	1.721183E-06
5.025822E+03	4.220575E-06	1.542292E-06
5.141856E+03	3.847204E-06	1.394747E-06
5.260569E+03	3.542850E-06	1.274333E-06
5.382023E+03	3.292015E-06	1.175090E-06
5.506281E+03	3.085053E-06	1.093140E-06
5.633408E+03	2.920008E-06	1.027095E-06
5.763470E+03	2.793696E-06	9.751093E-07
5.896535E+03	2.697650E-06	9.338482E-07
6.032673E+03	2.620077E-06	8.991202E-07
6.171952E+03	2.548357E-06	8.666104E-07
6.314448E+03	2.477613E-06	8.347908E-07
6.460234E+03	2.420101E-06	8.079156E-07
6.609386E+03	2.405830E-06	7.957967E-07
6.761980E+03	2.464981E-06	8.077104E-07
6.918099E+03	2.611390E-06	8.472664E-07
7.077821E+03	2.842458E-06	9.127172E-07
7.241231E+03	3.147748E-06	9.998232E-07
7.408414E+03	3.509463E-06	1.102066E-06
7.579457E+03	3.896361E-06	1.208999E-06
7.754448E+03	4.259649E-06	1.305488E-06
7.933481E+03	4.540026E-06	1.374264E-06
8.116646E+03	4.708775E-06	1.407929E-06
8.304040E+03	4.784698E-06	1.413166E-06
8.495761E+03	4.807130E-06	1.402431E-06
8.691908E+03	4.801362E-06	1.384086E-06
8.892583E+03	4.778384E-06	1.362790E-06
9.097892E+03	4.753635E-06	1.344371E-06
9.307941E+03	4.758397E-06	1.337350E-06
9.522839E+03	4.814992E-06	1.346381E-06
9.742699E+03	4.911942E-06	1.366707E-06
9.967638E+03	5.015009E-06	1.387312E-06
1.019776E+04	5.092783E-06	1.398290E-06
1.043321E+04	5.144736E-06	1.399525E-06
1.067409E+04	5.189072E-06	1.397024E-06
1.092052E+04	5.225944E-06	1.391834E-06
1.117265E+04	5.245037E-06	1.381566E-06
1.143060E+04	5.247237E-06	1.366295E-06
1.169451E+04	5.250019E-06	1.350361E-06
1.196451E+04	5.278286E-06	1.339971E-06
1.224074E+04	5.356586E-06	1.341381E-06
1.252335E+04	5.520113E-06	1.363539E-06
1.281249E+04	5.829014E-06	1.420261E-06
1.310829E+04	6.341775E-06	1.523523E-06
1.341094E+04	7.063069E-06	1.671509E-06
1.372056E+04	7.918041E-06	1.842565E-06
1.403733E+04	8.810355E-06	2.011200E-06
1.436142E+04	9.713683E-06	2.171071E-06
1.469299E+04	1.068782E-05	2.336046E-06
1.503222E+04	1.178411E-05	2.516024E-06
1.537928E+04	1.291547E-05	2.690352E-06
1.573435E+04	1.385857E-05	2.813250E-06
1.609762E+04	1.443590E-05	2.855182E-06
1.646927E+04	1.471110E-05	2.838014E-06
1.684951E+04	1.494595E-05	2.815425E-06
1.723852E+04	1.542838E-05	2.839038E-06
1.763653E+04	1.639746E-05	2.948509E-06
1.804371E+04	1.798765E-05	3.159738E-06
1.846029E+04	2.017307E-05	3.451754E-06
1.888650E+04	2.281225E-05	3.780258E-06
1.932255E+04	2.575514E-05	4.110260E-06
1.976866E+04	2.882789E-05	4.421485E-06
2.022507E+04	3.167895E-05	4.682198E-06
2.069202E+04	3.378436E-05	4.856285E-06
2.116975E+04	3.473477E-05	4.953229E-06
2.165851E+04	3.456386E-05	5.040294E-06
2.215855E+04	3.380349E-05	5.187069E-06
2.267014E+04	3.322863E-05	5.465422E-06
2.319354E+04	3.346583E-05	5.973535E-06
2.372903E+04	3.471513E-05	6.818139E-06
2.427687E+04	3.680685E-05	8.102248E-06
