#wls	flux	fluxerr
3.257341E+03	1.300053E-04	2.758376E-05
3.332545E+03	1.041613E-04	2.022552E-05
3.409486E+03	8.259656E-05	1.514555E-05
3.488202E+03	6.547355E-05	1.157754E-05
3.568737E+03	5.244714E-05	9.036676E-06
3.651131E+03	4.283875E-05	7.227134E-06
3.735426E+03	3.587312E-05	5.943788E-06
3.821669E+03	3.084958E-05	5.032753E-06
3.909902E+03	2.718523E-05	4.375076E-06
4.000172E+03	2.440624E-05	3.878927E-06
4.092527E+03	2.217271E-05	3.481654E-06
4.187014E+03	2.030376E-05	3.151240E-06
4.283682E+03	1.874124E-05	2.877000E-06
4.382582E+03	1.747230E-05	2.654849E-06
4.483766E+03	1.644739E-05	2.474894E-06
4.587285E+03	1.557259E-05	2.321243E-06
4.693195E+03	1.474850E-05	2.178175E-06
4.801549E+03	1.390152E-05	2.034555E-06
4.912406E+03	1.304526E-05	1.892014E-06
5.025822E+03	1.226862E-05	1.762730E-06
5.141856E+03	1.162336E-05	1.653968E-06
5.260569E+03	1.110705E-05	1.566155E-06
5.382023E+03	1.069444E-05	1.497141E-06
5.506281E+03	1.037507E-05	1.445818E-06
5.633408E+03	1.016243E-05	1.411145E-06
5.763470E+03	1.006136E-05	1.389661E-06
5.896535E+03	1.005035E-05	1.376778E-06
6.032673E+03	1.008667E-05	1.367017E-06
6.171952E+03	1.011525E-05	1.354032E-06
6.314448E+03	1.010733E-05	1.335939E-06
6.460234E+03	1.010928E-05	1.321094E-06
6.609386E+03	1.025457E-05	1.327053E-06
6.761980E+03	1.068695E-05	1.369652E-06
6.918099E+03	1.147876E-05	1.455561E-06
7.077821E+03	1.262460E-05	1.582780E-06
7.241231E+03	1.408098E-05	1.744381E-06
7.408414E+03	1.577062E-05	1.928288E-06
7.579457E+03	1.755504E-05	2.115370E-06
7.754448E+03	1.921440E-05	2.280409E-06
7.933481E+03	2.047959E-05	2.397114E-06
8.116646E+03	2.123244E-05	2.455789E-06
8.304040E+03	2.158552E-05	2.468867E-06
8.495761E+03	2.174533E-05	2.458479E-06
8.691908E+03	2.184379E-05	2.440961E-06
8.892583E+03	2.193755E-05	2.429978E-06
9.097892E+03	2.209458E-05	2.443344E-06
9.307941E+03	2.244964E-05	2.496079E-06
9.522839E+03	2.308807E-05	2.589966E-06
9.742699E+03	2.391944E-05	2.708900E-06
9.967638E+03	2.472738E-05	2.819896E-06
1.019776E+04	2.530569E-05	2.888609E-06
1.043321E+04	2.562087E-05	2.909819E-06
1.067409E+04	2.575664E-05	2.902154E-06
1.092052E+04	2.571517E-05	2.875568E-06
1.117265E+04	2.545685E-05	2.828250E-06
1.143060E+04	2.501257E-05	2.760412E-06
1.169451E+04	2.449927E-05	2.682436E-06
1.196451E+04	2.405943E-05	2.609518E-06
1.224074E+04	2.381775E-05	2.559408E-06
1.252335E+04	2.393569E-05	2.557230E-06
1.281249E+04	2.467469E-05	2.629908E-06
1.310829E+04	2.626236E-05	2.795667E-06
1.341094E+04	2.866572E-05	3.045043E-06
1.372056E+04	3.150743E-05	3.321906E-06
1.403733E+04	3.434376E-05	3.565953E-06
1.436142E+04	3.705238E-05	3.771179E-06
1.469299E+04	3.986837E-05	3.975845E-06
1.503222E+04	4.297418E-05	4.200444E-06
1.537928E+04	4.600836E-05	4.404403E-06
1.573435E+04	4.814846E-05	4.510137E-06
1.609762E+04	4.884327E-05	4.487815E-06
1.646927E+04	4.846506E-05	4.402328E-06
1.684951E+04	4.801860E-05	4.342915E-06
1.723852E+04	4.847569E-05	4.383670E-06
1.763653E+04	5.054749E-05	4.592423E-06
1.804371E+04	5.454351E-05	4.994233E-06
1.846029E+04	6.023034E-05	5.522873E-06
1.888650E+04	6.702105E-05	6.058245E-06
1.932255E+04	7.435568E-05	6.528625E-06
1.976866E+04	8.167010E-05	6.926421E-06
2.022507E+04	8.793098E-05	7.216510E-06
2.069202E+04	9.167840E-05	7.335935E-06
2.116975E+04	9.189053E-05	7.328129E-06
2.165851E+04	8.887979E-05	7.355045E-06
2.215855E+04	8.432306E-05	7.503989E-06
2.267014E+04	8.040697E-05	7.830795E-06
2.319354E+04	7.871732E-05	8.503524E-06
2.372903E+04	7.960527E-05	9.800054E-06
2.427687E+04	8.248569E-05	1.205298E-05
