#wls	flux	fluxerr
3.257341E+03	8.108748E-05	4.476910E-05
3.332545E+03	6.342399E-05	3.427135E-05
3.409486E+03	4.904240E-05	2.607340E-05
3.488202E+03	3.781761E-05	1.984810E-05
3.568737E+03	2.936562E-05	1.524341E-05
3.651131E+03	2.315354E-05	1.190031E-05
3.735426E+03	1.863297E-05	9.489649E-06
3.821669E+03	1.533123E-05	7.741484E-06
3.909902E+03	1.287344E-05	6.447736E-06
4.000172E+03	1.097481E-05	5.453724E-06
4.092527E+03	9.441476E-06	4.655703E-06
4.187014E+03	8.167148E-06	3.996775E-06
4.283682E+03	7.104632E-06	3.450820E-06
4.382582E+03	6.228366E-06	3.002927E-06
4.483766E+03	5.504729E-06	2.634731E-06
4.587285E+03	4.892478E-06	2.324793E-06
4.693195E+03	4.355755E-06	2.054845E-06
4.801549E+03	3.870761E-06	1.812827E-06
4.912406E+03	3.436622E-06	1.597721E-06
5.025822E+03	3.067026E-06	1.415310E-06
5.141856E+03	2.763863E-06	1.265850E-06
5.260569E+03	2.517155E-06	1.144207E-06
5.382023E+03	2.313908E-06	1.044020E-06
5.506281E+03	2.145685E-06	9.610505E-07
5.633408E+03	2.009653E-06	8.935004E-07
5.763470E+03	1.902520E-06	8.393939E-07
5.896535E+03	1.817912E-06	7.956137E-07
6.032673E+03	1.747715E-06	7.584739E-07
6.171952E+03	1.683722E-06	7.243641E-07
6.314448E+03	1.622980E-06	6.920422E-07
6.460234E+03	1.573396E-06	6.648976E-07
6.609386E+03	1.553731E-06	6.506627E-07
6.761980E+03	1.582425E-06	6.565330E-07
6.918099E+03	1.667494E-06	6.851296E-07
7.077821E+03	1.806754E-06	7.348322E-07
7.241231E+03	1.993236E-06	8.021036E-07
7.408414E+03	2.215450E-06	8.816673E-07
7.579457E+03	2.453651E-06	9.651891E-07
7.754448E+03	2.677375E-06	1.040644E-06
7.933481E+03	2.849872E-06	1.094318E-06
8.116646E+03	2.953051E-06	1.120197E-06
8.304040E+03	2.997700E-06	1.123263E-06
8.495761E+03	3.007226E-06	1.113022E-06
8.691908E+03	2.996696E-06	1.095795E-06
8.892583E+03	2.972733E-06	1.074953E-06
9.097892E+03	2.945080E-06	1.054848E-06
9.307941E+03	2.933466E-06	1.042322E-06
9.522839E+03	2.952342E-06	1.041496E-06
9.742699E+03	2.995998E-06	1.049338E-06
9.967638E+03	3.045404E-06	1.058271E-06
1.019776E+04	3.083333E-06	1.061651E-06
1.043321E+04	3.110491E-06	1.059746E-06
1.067409E+04	3.138038E-06	1.056878E-06
1.092052E+04	3.166114E-06	1.053551E-06
1.117265E+04	3.188315E-06	1.047781E-06
1.143060E+04	3.204474E-06	1.039433E-06
1.169451E+04	3.224191E-06	1.031493E-06
1.196451E+04	3.261813E-06	1.028365E-06
1.224074E+04	3.331983E-06	1.034502E-06
1.252335E+04	3.456196E-06	1.056367E-06
1.281249E+04	3.671637E-06	1.104354E-06
1.310829E+04	4.015336E-06	1.187733E-06
1.341094E+04	4.492007E-06	1.305439E-06
1.372056E+04	5.057316E-06	1.441634E-06
1.403733E+04	5.652966E-06	1.577442E-06
1.436142E+04	6.263450E-06	1.707913E-06
1.469299E+04	6.927050E-06	1.843250E-06
1.503222E+04	7.677482E-06	1.990973E-06
1.537928E+04	8.460998E-06	2.135274E-06
1.573435E+04	9.134719E-06	2.240395E-06
1.609762E+04	9.580408E-06	2.281891E-06
1.646927E+04	9.832379E-06	2.274700E-06
1.684951E+04	1.005627E-05	2.260110E-06
1.723852E+04	1.044088E-05	2.278847E-06
1.763653E+04	1.114798E-05	2.361891E-06
1.804371E+04	1.227334E-05	2.521626E-06
1.846029E+04	1.380785E-05	2.742990E-06
1.888650E+04	1.566525E-05	2.993771E-06
1.932255E+04	1.775127E-05	3.247769E-06
1.976866E+04	1.995236E-05	3.488668E-06
2.022507E+04	2.203200E-05	3.692652E-06
2.069202E+04	2.363247E-05	3.834930E-06
2.116975E+04	2.446734E-05	3.925197E-06
2.165851E+04	2.454675E-05	4.015605E-06
2.215855E+04	2.422310E-05	4.161483E-06
2.267014E+04	2.402685E-05	4.420573E-06
2.319354E+04	2.440041E-05	4.868566E-06
2.372903E+04	2.549718E-05	5.583588E-06
2.427687E+04	2.720980E-05	6.635777E-06
