#wls	flux	fluxerr
3.257341E+03	7.001107E-05	4.836594E-05
3.332545E+03	5.455597E-05	3.709130E-05
3.409486E+03	4.202316E-05	2.821297E-05
3.488202E+03	3.226291E-05	2.143581E-05
3.568737E+03	2.491859E-05	1.640547E-05
3.651131E+03	1.951773E-05	1.274262E-05
3.735426E+03	1.558149E-05	1.009332E-05
3.821669E+03	1.269962E-05	8.165554E-06
3.909902E+03	1.054887E-05	6.734371E-06
4.000172E+03	8.886147E-06	5.633511E-06
4.092527E+03	7.547025E-06	4.751792E-06
4.187014E+03	6.440233E-06	4.027389E-06
4.283682E+03	5.522725E-06	3.430357E-06
4.382582E+03	4.769311E-06	2.942575E-06
4.483766E+03	4.150028E-06	2.543461E-06
4.587285E+03	3.630802E-06	2.210464E-06
4.693195E+03	3.182879E-06	1.924855E-06
4.801549E+03	2.787054E-06	1.674144E-06
4.912406E+03	2.440295E-06	1.455856E-06
5.025822E+03	2.149160E-06	1.273287E-06
5.141856E+03	1.912033E-06	1.124848E-06
5.260569E+03	1.719741E-06	1.004566E-06
5.382023E+03	1.561720E-06	9.058004E-07
5.506281E+03	1.430888E-06	8.240388E-07
5.633408E+03	1.324143E-06	7.570809E-07
5.763470E+03	1.238424E-06	7.028021E-07
5.896535E+03	1.169084E-06	6.583157E-07
6.032673E+03	1.110747E-06	6.204490E-07
6.171952E+03	1.058294E-06	5.862621E-07
6.314448E+03	1.009977E-06	5.547575E-07
6.460234E+03	9.705054E-07	5.284831E-07
6.609386E+03	9.507699E-07	5.131956E-07
6.761980E+03	9.611778E-07	5.141254E-07
6.918099E+03	1.005883E-06	5.329769E-07
7.077821E+03	1.083115E-06	5.682677E-07
7.241231E+03	1.188387E-06	6.171221E-07
7.408414E+03	1.314661E-06	6.754150E-07
7.579457E+03	1.450225E-06	7.367905E-07
7.754448E+03	1.577367E-06	7.921958E-07
7.933481E+03	1.674976E-06	8.313762E-07
8.116646E+03	1.732530E-06	8.497494E-07
8.304040E+03	1.755745E-06	8.507929E-07
8.495761E+03	1.757480E-06	8.413116E-07
8.691908E+03	1.746024E-06	8.257981E-07
8.892583E+03	1.725092E-06	8.065893E-07
9.097892E+03	1.700429E-06	7.868358E-07
9.307941E+03	1.683621E-06	7.717694E-07
9.522839E+03	1.683373E-06	7.647908E-07
9.742699E+03	1.697286E-06	7.641875E-07
9.967638E+03	1.715790E-06	7.651173E-07
1.019776E+04	1.730366E-06	7.634381E-07
1.043321E+04	1.742007E-06	7.595924E-07
1.067409E+04	1.757007E-06	7.565286E-07
1.092052E+04	1.775483E-06	7.544398E-07
1.117265E+04	1.793810E-06	7.518008E-07
1.143060E+04	1.811518E-06	7.483465E-07
1.169451E+04	1.833387E-06	7.459513E-07
1.196451E+04	1.866971E-06	7.475174E-07
1.224074E+04	1.920272E-06	7.560180E-07
1.252335E+04	2.005328E-06	7.758535E-07
1.281249E+04	2.143179E-06	8.143435E-07
1.310829E+04	2.355257E-06	8.781778E-07
1.341094E+04	2.645219E-06	9.667994E-07
1.372056E+04	2.989069E-06	1.069293E-06
1.403733E+04	3.354637E-06	1.172529E-06
1.436142E+04	3.733751E-06	1.272967E-06
1.469299E+04	4.148984E-06	1.377747E-06
1.503222E+04	4.620690E-06	1.492268E-06
1.537928E+04	5.118774E-06	1.605202E-06
1.573435E+04	5.559906E-06	1.690365E-06
1.609762E+04	5.872271E-06	1.728851E-06
1.646927E+04	6.071872E-06	1.729975E-06
1.684951E+04	6.254113E-06	1.723316E-06
1.723852E+04	6.532063E-06	1.738960E-06
1.763653E+04	7.005817E-06	1.799777E-06
1.804371E+04	7.737562E-06	1.915001E-06
1.846029E+04	8.726878E-06	2.074544E-06
1.888650E+04	9.926470E-06	2.256471E-06
1.932255E+04	1.128298E-05	2.442562E-06
1.976866E+04	1.272933E-05	2.620764E-06
2.022507E+04	1.412111E-05	2.774230E-06
2.069202E+04	1.523663E-05	2.886579E-06
2.116975E+04	1.589408E-05	2.965563E-06
2.165851E+04	1.609188E-05	3.048675E-06
2.215855E+04	1.604224E-05	3.178171E-06
2.267014E+04	1.607626E-05	3.399138E-06
2.319354E+04	1.647979E-05	3.767321E-06
2.372903E+04	1.736073E-05	4.336465E-06
2.427687E+04	1.865886E-05	5.150335E-06
