#wls	flux	fluxerr
3.257341E+03	1.066976E-03	1.286786E-04
3.332545E+03	1.049906E-03	1.045232E-04
3.409486E+03	1.046516E-03	8.942069E-05
3.488202E+03	1.066911E-03	8.195975E-05
3.568737E+03	1.118864E-03	7.931015E-05
3.651131E+03	1.206032E-03	7.913128E-05
3.735426E+03	1.327828E-03	8.055776E-05
3.821669E+03	1.480897E-03	8.392118E-05
3.909902E+03	1.658412E-03	8.929399E-05
4.000172E+03	1.848117E-03	9.563100E-05
4.092527E+03	2.037107E-03	1.018340E-04
4.187014E+03	2.219665E-03	1.076402E-04
4.283682E+03	2.400264E-03	1.134005E-04
4.382582E+03	2.588212E-03	1.195900E-04
4.483766E+03	2.785357E-03	1.261684E-04
4.587285E+03	2.980344E-03	1.325300E-04
4.693195E+03	3.151532E-03	1.381481E-04
4.801549E+03	3.273295E-03	1.427073E-04
4.912406E+03	3.336842E-03	1.455796E-04
5.025822E+03	3.359900E-03	1.464794E-04
5.141856E+03	3.360895E-03	1.459733E-04
5.260569E+03	3.347163E-03	1.444894E-04
5.382023E+03	3.320710E-03	1.423516E-04
5.506281E+03	3.291881E-03	1.405101E-04
5.633408E+03	3.280169E-03	1.399825E-04
5.763470E+03	3.297415E-03	1.405039E-04
5.896535E+03	3.339998E-03	1.410865E-04
6.032673E+03	3.392389E-03	1.412247E-04
6.171952E+03	3.430438E-03	1.412884E-04
6.314448E+03	3.433076E-03	1.414295E-04
6.460234E+03	3.396829E-03	1.407485E-04
6.609386E+03	3.338052E-03	1.389784E-04
6.761980E+03	3.271406E-03	1.363879E-04
6.918099E+03	3.194449E-03	1.330189E-04
7.077821E+03	3.099366E-03	1.285763E-04
7.241231E+03	2.989698E-03	1.230322E-04
7.408414E+03	2.876661E-03	1.170920E-04
7.579457E+03	2.768302E-03	1.120484E-04
7.754448E+03	2.662877E-03	1.083482E-04
7.933481E+03	2.550014E-03	1.048825E-04
8.116646E+03	2.431895E-03	1.007573E-04
8.304040E+03	2.324690E-03	9.645913E-05
8.495761E+03	2.243215E-03	9.318607E-05
8.691908E+03	2.192201E-03	9.193414E-05
8.892583E+03	2.172109E-03	9.319840E-05
9.097892E+03	2.183140E-03	9.685009E-05
9.307941E+03	2.224874E-03	1.017609E-04
9.522839E+03	2.287587E-03	1.062986E-04
9.742699E+03	2.345636E-03	1.094056E-04
9.967638E+03	2.367141E-03	1.104790E-04
1.019776E+04	2.330754E-03	1.095403E-04
1.043321E+04	2.240685E-03	1.071806E-04
1.067409E+04	2.118212E-03	1.039461E-04
1.092052E+04	1.980014E-03	9.964739E-05
1.117265E+04	1.837439E-03	9.389714E-05
1.143060E+04	1.700969E-03	8.683852E-05
1.169451E+04	1.578350E-03	7.915326E-05
1.196451E+04	1.471828E-03	7.167162E-05
1.224074E+04	1.379542E-03	6.580223E-05
1.252335E+04	1.302127E-03	6.320917E-05
1.281249E+04	1.246780E-03	6.356226E-05
1.310829E+04	1.217283E-03	6.563290E-05
1.341094E+04	1.203922E-03	6.812115E-05
1.372056E+04	1.186814E-03	6.876254E-05
1.403733E+04	1.151640E-03	6.614775E-05
1.436142E+04	1.100332E-03	6.136687E-05
1.469299E+04	1.044958E-03	5.644438E-05
1.503222E+04	9.932489E-04	5.221525E-05
1.537928E+04	9.414077E-04	4.823744E-05
1.573435E+04	8.820012E-04	4.397697E-05
1.609762E+04	8.154643E-04	4.000221E-05
1.646927E+04	7.521805E-04	3.744436E-05
1.684951E+04	7.031527E-04	3.635235E-05
1.723852E+04	6.730840E-04	3.638894E-05
1.763653E+04	6.611441E-04	3.756879E-05
1.804371E+04	6.606750E-04	3.946655E-05
1.846029E+04	6.596130E-04	4.070286E-05
1.888650E+04	6.470308E-04	4.002756E-05
1.932255E+04	6.200849E-04	3.748958E-05
1.976866E+04	5.820008E-04	3.397627E-05
2.022507E+04	5.351317E-04	3.003499E-05
2.069202E+04	4.793710E-04	2.583388E-05
2.116975E+04	4.155567E-04	2.192845E-05
2.165851E+04	3.483861E-04	1.908559E-05
2.215855E+04	2.859174E-04	1.727188E-05
2.267014E+04	2.354478E-04	1.622438E-05
2.319354E+04	1.996040E-04	1.615977E-05
2.372903E+04	1.761024E-04	1.748810E-05
2.427687E+04	1.607766E-04	2.041863E-05
