#wls	flux	fluxerr
3.257341E+03	1.535897E-04	1.599956E-05
3.332545E+03	1.292535E-04	1.022074E-05
3.409486E+03	1.080286E-04	7.167355E-06
3.488202E+03	9.068469E-05	5.588782E-06
3.568737E+03	7.734991E-05	4.621256E-06
3.651131E+03	6.764417E-05	3.946513E-06
3.735426E+03	6.095233E-05	3.479110E-06
3.821669E+03	5.665330E-05	3.177192E-06
3.909902E+03	5.416637E-05	2.993708E-06
4.000172E+03	5.292544E-05	2.879765E-06
4.092527E+03	5.246366E-05	2.803460E-06
4.187014E+03	5.254440E-05	2.758828E-06
4.283682E+03	5.317300E-05	2.753353E-06
4.382582E+03	5.446200E-05	2.786379E-06
4.483766E+03	5.638019E-05	2.842756E-06
4.587285E+03	5.865438E-05	2.900331E-06
4.693195E+03	6.084999E-05	2.942743E-06
4.801549E+03	6.250621E-05	2.964701E-06
4.912406E+03	6.353549E-05	2.966771E-06
5.025822E+03	6.435619E-05	2.950902E-06
5.141856E+03	6.534566E-05	2.923959E-06
5.260569E+03	6.663838E-05	2.907204E-06
5.382023E+03	6.823224E-05	2.941162E-06
5.506281E+03	7.022894E-05	3.060993E-06
5.633408E+03	7.291868E-05	3.240506E-06
5.763470E+03	7.651996E-05	3.411064E-06
5.896535E+03	8.098299E-05	3.530832E-06
6.032673E+03	8.596760E-05	3.579771E-06
6.171952E+03	9.086352E-05	3.547262E-06
6.314448E+03	9.515900E-05	3.462410E-06
6.460234E+03	9.904605E-05	3.404290E-06
6.609386E+03	1.037181E-04	3.432885E-06
6.761980E+03	1.106225E-04	3.537053E-06
6.918099E+03	1.204794E-04	3.712044E-06
7.077821E+03	1.331363E-04	3.984215E-06
7.241231E+03	1.480584E-04	4.349860E-06
7.408414E+03	1.644640E-04	4.735671E-06
7.579457E+03	1.810813E-04	5.048101E-06
7.754448E+03	1.959367E-04	5.270590E-06
7.933481E+03	2.066453E-04	5.475712E-06
8.116646E+03	2.125309E-04	5.674338E-06
8.304040E+03	2.153213E-04	5.806542E-06
8.495761E+03	2.175483E-04	5.856525E-06
8.691908E+03	2.208059E-04	5.834210E-06
8.892583E+03	2.258188E-04	5.823639E-06
9.097892E+03	2.332804E-04	6.036177E-06
9.307941E+03	2.443966E-04	6.540745E-06
9.522839E+03	2.596621E-04	7.261666E-06
9.742699E+03	2.773028E-04	8.206930E-06
9.967638E+03	2.936807E-04	9.239158E-06
1.019776E+04	3.050808E-04	1.001131E-05
1.043321E+04	3.102145E-04	1.035219E-05
1.067409E+04	3.098484E-04	1.037168E-05
1.092052E+04	3.042061E-04	1.022600E-05
1.117265E+04	2.934103E-04	9.928127E-06
1.143060E+04	2.787440E-04	9.416740E-06
1.169451E+04	2.624493E-04	8.734684E-06
1.196451E+04	2.466851E-04	7.982640E-06
1.224074E+04	2.329899E-04	7.374488E-06
1.252335E+04	2.229701E-04	7.217727E-06
1.281249E+04	2.189015E-04	7.498630E-06
1.310829E+04	2.222296E-04	8.105620E-06
1.341094E+04	2.316758E-04	8.930811E-06
1.372056E+04	2.431466E-04	9.533774E-06
1.403733E+04	2.526303E-04	9.550859E-06
1.436142E+04	2.592589E-04	9.165752E-06
1.469299E+04	2.649516E-04	8.809872E-06
1.503222E+04	2.709565E-04	8.618329E-06
1.537928E+04	2.748542E-04	8.400906E-06
1.573435E+04	2.721299E-04	7.913898E-06
1.609762E+04	2.610505E-04	7.274785E-06
1.646927E+04	2.453613E-04	6.913148E-06
1.684951E+04	2.311196E-04	6.852792E-06
1.723852E+04	2.228100E-04	7.051779E-06
1.763653E+04	2.227526E-04	7.730916E-06
1.804371E+04	2.309582E-04	8.907766E-06
1.846029E+04	2.449296E-04	1.008057E-05
1.888650E+04	2.610227E-04	1.065182E-05
1.932255E+04	2.764669E-04	1.052624E-05
1.976866E+04	2.892677E-04	1.009188E-05
2.022507E+04	2.963053E-04	9.557715E-06
2.069202E+04	2.935606E-04	8.753771E-06
2.116975E+04	2.790687E-04	7.868106E-06
2.165851E+04	2.553625E-04	7.566579E-06
2.215855E+04	2.287628E-04	7.722926E-06
2.267014E+04	2.060557E-04	7.927345E-06
2.319354E+04	1.911620E-04	8.542955E-06
2.372903E+04	1.840340E-04	1.064680E-05
2.427687E+04	1.822897E-04	1.523646E-05
