#wls	flux	fluxerr
3.257341E+03	5.847387E-05	5.233889E-05
3.332545E+03	4.547853E-05	4.024638E-05
3.409486E+03	3.496489E-05	3.065299E-05
3.488202E+03	2.677755E-05	2.328612E-05
3.568737E+03	2.060604E-05	1.778889E-05
3.651131E+03	1.605403E-05	1.376513E-05
3.735426E+03	1.272386E-05	1.083939E-05
3.821669E+03	1.027533E-05	8.699214E-06
3.909902E+03	8.441085E-06	7.103227E-06
4.000172E+03	7.021386E-06	5.873503E-06
4.092527E+03	5.881508E-06	4.891012E-06
4.187014E+03	4.945339E-06	4.088349E-06
4.283682E+03	4.174642E-06	3.430962E-06
4.382582E+03	3.545495E-06	2.896804E-06
4.483766E+03	3.031776E-06	2.462525E-06
4.587285E+03	2.605817E-06	2.104053E-06
4.693195E+03	2.244818E-06	1.801771E-06
4.801549E+03	1.933232E-06	1.542312E-06
4.912406E+03	1.666412E-06	1.321281E-06
5.025822E+03	1.445765E-06	1.139161E-06
5.141856E+03	1.267567E-06	9.923980E-07
5.260569E+03	1.123810E-06	8.741698E-07
5.382023E+03	1.006202E-06	7.775794E-07
5.506281E+03	9.090448E-07	6.978576E-07
5.633408E+03	8.293757E-07	6.324031E-07
5.763470E+03	7.645674E-07	5.789296E-07
5.896535E+03	7.113590E-07	5.347610E-07
6.032673E+03	6.663355E-07	4.971900E-07
6.171952E+03	6.264546E-07	4.638531E-07
6.314448E+03	5.906829E-07	4.339269E-07
6.460234E+03	5.615100E-07	4.091753E-07
6.609386E+03	5.446241E-07	3.935972E-07
6.761980E+03	5.452566E-07	3.907002E-07
6.918099E+03	5.651877E-07	4.014002E-07
7.077821E+03	6.030474E-07	4.243461E-07
7.241231E+03	6.560795E-07	4.572411E-07
7.408414E+03	7.202473E-07	4.969597E-07
7.579457E+03	7.891693E-07	5.388790E-07
7.754448E+03	8.535131E-07	5.765816E-07
7.933481E+03	9.023869E-07	6.029113E-07
8.116646E+03	9.303347E-07	6.146272E-07
8.304040E+03	9.400657E-07	6.139752E-07
8.495761E+03	9.378847E-07	6.054694E-07
8.691908E+03	9.278640E-07	5.920777E-07
8.892583E+03	9.118915E-07	5.753368E-07
9.097892E+03	8.930582E-07	5.574441E-07
9.307941E+03	8.775202E-07	5.421889E-07
9.522839E+03	8.700312E-07	5.322044E-07
9.742699E+03	8.698875E-07	5.267153E-07
9.967638E+03	8.729477E-07	5.229257E-07
1.019776E+04	8.756005E-07	5.184993E-07
1.043321E+04	8.786623E-07	5.138999E-07
1.067409E+04	8.852725E-07	5.109998E-07
1.092052E+04	8.955064E-07	5.098311E-07
1.117265E+04	9.075573E-07	5.093096E-07
1.143060E+04	9.210030E-07	5.091263E-07
1.169451E+04	9.378973E-07	5.103262E-07
1.196451E+04	9.617221E-07	5.146566E-07
1.224074E+04	9.963192E-07	5.239576E-07
1.252335E+04	1.047616E-06	5.410263E-07
1.281249E+04	1.126061E-06	5.706541E-07
1.310829E+04	1.242500E-06	6.173345E-07
1.341094E+04	1.399166E-06	6.808578E-07
1.372056E+04	1.584632E-06	7.542611E-07
1.403733E+04	1.783381E-06	8.291049E-07
1.436142E+04	1.991778E-06	9.031396E-07
1.469299E+04	2.221571E-06	9.811391E-07
1.503222E+04	2.483582E-06	1.066840E-06
1.537928E+04	2.763219E-06	1.152789E-06
1.573435E+04	3.018190E-06	1.221130E-06
1.609762E+04	3.210502E-06	1.258113E-06
1.646927E+04	3.346025E-06	1.268762E-06
1.684951E+04	3.472455E-06	1.272780E-06
1.723852E+04	3.648832E-06	1.291237E-06
1.763653E+04	3.929256E-06	1.340637E-06
1.804371E+04	4.348883E-06	1.428321E-06
1.846029E+04	4.910278E-06	1.548830E-06
1.888650E+04	5.591300E-06	1.688941E-06
1.932255E+04	6.366122E-06	1.837395E-06
1.976866E+04	7.200735E-06	1.985869E-06
2.022507E+04	8.019208E-06	2.121411E-06
2.069202E+04	8.703318E-06	2.229434E-06
2.116975E+04	9.153989E-06	2.309321E-06
2.165851E+04	9.366482E-06	2.382064E-06
2.215855E+04	9.451197E-06	2.479932E-06
2.267014E+04	9.587361E-06	2.642008E-06
2.319354E+04	9.936023E-06	2.911424E-06
2.372903E+04	1.056373E-05	3.323339E-06
2.427687E+04	1.144265E-05	3.900410E-06
