#wls	flux	fluxerr
3.257341E+03	7.159863E-05	4.785248E-05
3.332545E+03	5.581866E-05	3.668826E-05
3.409486E+03	4.301592E-05	2.790617E-05
3.488202E+03	3.304317E-05	2.120722E-05
3.568737E+03	2.553896E-05	1.623761E-05
3.651131E+03	2.002142E-05	1.262076E-05
3.735426E+03	1.600135E-05	1.000605E-05
3.821669E+03	1.305929E-05	8.104487E-06
3.909902E+03	1.086447E-05	6.693428E-06
4.000172E+03	9.167847E-06	5.608223E-06
4.092527E+03	7.800839E-06	4.738726E-06
4.187014E+03	6.670045E-06	4.023821E-06
4.283682E+03	5.731800E-06	3.434132E-06
4.382582E+03	4.960807E-06	2.952027E-06
4.483766E+03	4.326577E-06	2.557251E-06
4.587285E+03	3.794071E-06	2.227424E-06
4.693195E+03	3.333613E-06	1.943897E-06
4.801549E+03	2.925408E-06	1.694257E-06
4.912406E+03	2.566699E-06	1.476258E-06
5.025822E+03	2.264922E-06	1.293565E-06
5.141856E+03	2.018860E-06	1.144853E-06
5.260569E+03	1.819203E-06	1.024263E-06
5.382023E+03	1.655050E-06	9.251897E-07
5.506281E+03	1.519128E-06	8.431549E-07
5.633408E+03	1.408339E-06	7.760138E-07
5.763470E+03	1.319576E-06	7.216629E-07
5.896535E+03	1.247970E-06	6.771831E-07
6.032673E+03	1.187812E-06	6.393305E-07
6.171952E+03	1.133614E-06	6.050749E-07
6.314448E+03	1.083493E-06	5.733882E-07
6.460234E+03	1.042545E-06	5.469338E-07
6.609386E+03	1.022593E-06	5.317362E-07
6.761980E+03	1.034980E-06	5.332904E-07
6.918099E+03	1.084306E-06	5.534229E-07
7.077821E+03	1.168741E-06	5.906317E-07
7.241231E+03	1.283499E-06	6.419516E-07
7.408414E+03	1.421013E-06	7.031031E-07
7.579457E+03	1.568619E-06	7.674638E-07
7.754448E+03	1.707103E-06	8.255786E-07
7.933481E+03	1.813514E-06	8.667220E-07
8.116646E+03	1.876428E-06	8.861126E-07
8.304040E+03	1.902135E-06	8.874241E-07
8.495761E+03	1.904702E-06	8.778201E-07
8.691908E+03	1.893200E-06	8.620337E-07
8.892583E+03	1.871681E-06	8.425332E-07
9.097892E+03	1.846364E-06	8.226225E-07
9.307941E+03	1.829799E-06	8.077526E-07
9.522839E+03	1.831384E-06	8.014316E-07
9.742699E+03	1.848369E-06	8.017857E-07
9.967638E+03	1.870132E-06	8.036299E-07
1.019776E+04	1.887196E-06	8.025138E-07
1.043321E+04	1.900548E-06	7.988662E-07
1.067409E+04	1.917053E-06	7.958109E-07
1.092052E+04	1.936835E-06	7.935739E-07
1.117265E+04	1.955936E-06	7.905649E-07
1.143060E+04	1.973906E-06	7.865322E-07
1.169451E+04	1.996053E-06	7.834893E-07
1.196451E+04	2.030700E-06	7.845302E-07
1.224074E+04	2.086619E-06	7.928153E-07
1.252335E+04	2.176952E-06	8.130086E-07
1.281249E+04	2.324650E-06	8.528336E-07
1.310829E+04	2.553016E-06	9.193248E-07
1.341094E+04	2.865887E-06	1.011866E-06
1.372056E+04	3.236935E-06	1.118906E-06
1.403733E+04	3.630935E-06	1.226566E-06
1.436142E+04	4.038877E-06	1.331114E-06
1.469299E+04	4.485222E-06	1.440079E-06
1.503222E+04	4.991962E-06	1.559136E-06
1.537928E+04	5.526207E-06	1.676359E-06
1.573435E+04	5.997429E-06	1.764274E-06
1.609762E+04	6.328057E-06	1.803202E-06
1.646927E+04	6.536111E-06	1.803166E-06
1.684951E+04	6.725431E-06	1.795306E-06
1.723852E+04	7.018379E-06	1.811139E-06
1.763653E+04	7.522770E-06	1.874600E-06
1.804371E+04	8.305151E-06	1.995312E-06
1.846029E+04	9.364273E-06	2.162515E-06
1.888650E+04	1.064826E-05	2.352937E-06
1.932255E+04	1.209884E-05	2.547286E-06
1.976866E+04	1.364324E-05	2.732926E-06
2.022507E+04	1.512551E-05	2.892174E-06
2.069202E+04	1.630677E-05	3.007787E-06
2.116975E+04	1.699173E-05	3.088106E-06
2.165851E+04	1.717986E-05	3.172756E-06
2.215855E+04	1.710076E-05	3.305662E-06
2.267014E+04	1.711070E-05	3.533377E-06
2.319354E+04	1.751572E-05	3.914112E-06
2.372903E+04	1.842996E-05	4.504744E-06
2.427687E+04	1.978745E-05	5.352404E-06
