#wls	flux	fluxerr
3.257341E+03	1.588661E-04	1.957236E-05
3.257341E+03	1.588661E-04	1.957236E-05
3.332545E+03	1.300601E-04	1.278013E-05
3.332545E+03	1.300601E-04	1.278013E-05
3.409486E+03	1.055193E-04	8.905486E-06
3.409486E+03	1.055193E-04	8.905486E-06
3.488202E+03	8.574583E-05	6.670968E-06
3.488202E+03	8.574583E-05	6.670968E-06
3.568737E+03	7.058180E-05	5.245899E-06
3.568737E+03	7.058180E-05	5.245899E-06
3.651131E+03	5.939435E-05	4.270241E-06
3.651131E+03	5.939435E-05	4.270241E-06
3.735426E+03	5.136774E-05	3.596215E-06
3.735426E+03	5.136774E-05	3.596215E-06
3.821669E+03	4.572863E-05	3.137826E-06
3.821669E+03	4.572863E-05	3.137826E-06
3.909902E+03	4.180154E-05	2.825358E-06
3.909902E+03	4.180154E-05	2.825358E-06
4.000172E+03	3.899709E-05	2.600355E-06
4.000172E+03	3.899709E-05	2.600355E-06
4.092527E+03	3.686751E-05	2.424181E-06
4.092527E+03	3.686751E-05	2.424181E-06
4.187014E+03	3.517715E-05	2.281867E-06
4.187014E+03	3.517715E-05	2.281867E-06
4.283682E+03	3.387629E-05	2.172704E-06
4.283682E+03	3.387629E-05	2.172704E-06
4.382582E+03	3.298828E-05	2.095650E-06
4.382582E+03	3.298828E-05	2.095650E-06
4.483766E+03	3.245647E-05	2.042182E-06
4.483766E+03	3.245647E-05	2.042182E-06
4.587285E+03	3.211180E-05	1.998699E-06
4.587285E+03	3.211180E-05	1.998699E-06
4.693195E+03	3.173991E-05	1.952649E-06
4.693195E+03	3.173991E-05	1.952649E-06
4.801549E+03	3.115394E-05	1.895876E-06
4.801549E+03	3.115394E-05	1.895876E-06
4.912406E+03	3.036300E-05	1.828768E-06
4.912406E+03	3.036300E-05	1.828768E-06
5.025822E+03	2.958502E-05	1.759590E-06
5.025822E+03	2.958502E-05	1.759590E-06
5.141856E+03	2.897939E-05	1.696820E-06
5.141856E+03	2.897939E-05	1.696820E-06
5.260569E+03	2.857945E-05	1.649391E-06
5.260569E+03	2.857945E-05	1.649391E-06
5.382023E+03	2.835599E-05	1.628984E-06
5.382023E+03	2.835599E-05	1.628984E-06
5.506281E+03	2.831734E-05	1.643830E-06
5.506281E+03	2.831734E-05	1.643830E-06
5.633408E+03	2.853908E-05	1.683088E-06
5.633408E+03	2.853908E-05	1.683088E-06
5.763470E+03	2.906828E-05	1.723899E-06
5.763470E+03	2.906828E-05	1.723899E-06
5.896535E+03	2.986193E-05	1.752914E-06
5.896535E+03	2.986193E-05	1.752914E-06
6.032673E+03	3.079278E-05	1.763852E-06
6.032673E+03	3.079278E-05	1.763852E-06
6.171952E+03	3.166950E-05	1.752216E-06
6.171952E+03	3.166950E-05	1.752216E-06
6.314448E+03	3.236448E-05	1.725214E-06
6.314448E+03	3.236448E-05	1.725214E-06
6.460234E+03	3.299589E-05	1.707761E-06
6.460234E+03	3.299589E-05	1.707761E-06
6.609386E+03	3.399499E-05	1.726318E-06
6.609386E+03	3.399499E-05	1.726318E-06
6.761980E+03	3.585233E-05	1.789999E-06
6.761980E+03	3.585233E-05	1.789999E-06
6.918099E+03	3.881974E-05	1.901300E-06
6.918099E+03	3.881974E-05	1.901300E-06
7.077821E+03	4.287404E-05	2.061875E-06
7.077821E+03	4.287404E-05	2.061875E-06
7.241231E+03	4.785966E-05	2.264244E-06
7.241231E+03	4.785966E-05	2.264244E-06
7.408414E+03	5.351483E-05	2.483868E-06
7.408414E+03	5.351483E-05	2.483868E-06
7.579457E+03	5.938402E-05	2.686037E-06
7.579457E+03	5.938402E-05	2.686037E-06
7.754448E+03	6.474989E-05	2.847977E-06
7.754448E+03	6.474989E-05	2.847977E-06
7.933481E+03	6.874004E-05	2.968822E-06
7.933481E+03	6.874004E-05	2.968822E-06
8.116646E+03	7.102450E-05	3.049968E-06
8.116646E+03	7.102450E-05	3.049968E-06
8.304040E+03	7.207270E-05	3.088196E-06
8.304040E+03	7.207270E-05	3.088196E-06
8.495761E+03	7.265418E-05	3.090663E-06
8.495761E+03	7.265418E-05	3.090663E-06
8.691908E+03	7.325626E-05	3.070735E-06
8.691908E+03	7.325626E-05	3.070735E-06
8.892583E+03	7.408987E-05	3.067133E-06
8.892583E+03	7.408987E-05	3.067133E-06
9.097892E+03	7.537869E-05	3.150768E-06
9.097892E+03	7.537869E-05	3.150768E-06
9.307941E+03	7.754651E-05	3.350035E-06
9.307941E+03	7.754651E-05	3.350035E-06
