#wls	flux	fluxerr
3.257341E+03	8.276649E-05	4.421404E-05
3.332545E+03	6.477966E-05	3.383551E-05
3.409486E+03	5.012463E-05	2.574312E-05
3.488202E+03	3.868153E-05	1.960345E-05
3.568737E+03	3.006335E-05	1.506443E-05
3.651131E+03	2.372899E-05	1.177027E-05
3.735426E+03	1.912015E-05	9.395846E-06
3.821669E+03	1.575499E-05	7.674776E-06
3.909902E+03	1.325094E-05	6.401682E-06
4.000172E+03	1.131689E-05	5.423737E-06
4.092527E+03	9.754391E-06	4.638376E-06
4.187014E+03	8.454841E-06	3.989455E-06
4.283682E+03	7.370463E-06	3.451411E-06
4.382582E+03	6.475717E-06	3.009792E-06
4.483766E+03	5.736426E-06	2.646553E-06
4.587285E+03	5.110164E-06	2.340416E-06
4.693195E+03	4.559853E-06	2.073177E-06
4.801549E+03	4.060878E-06	1.832814E-06
4.912406E+03	3.612746E-06	1.618508E-06
5.025822E+03	3.230449E-06	1.436400E-06
5.141856E+03	2.916564E-06	1.287024E-06
5.260569E+03	2.661034E-06	1.165384E-06
5.382023E+03	2.450474E-06	1.065172E-06
5.506281E+03	2.276251E-06	9.821999E-07
5.633408E+03	2.135621E-06	9.147335E-07
5.763470E+03	2.025282E-06	8.608190E-07
5.896535E+03	1.938562E-06	8.173047E-07
6.032673E+03	1.866840E-06	7.804241E-07
6.171952E+03	1.801316E-06	7.464581E-07
6.314448E+03	1.738794E-06	7.141220E-07
6.460234E+03	1.687776E-06	6.869391E-07
6.609386E+03	1.668533E-06	6.729612E-07
6.761980E+03	1.701067E-06	6.797036E-07
6.918099E+03	1.794157E-06	7.099381E-07
7.077821E+03	1.945556E-06	7.620242E-07
7.241231E+03	2.147824E-06	8.323169E-07
7.408414E+03	2.388627E-06	9.153511E-07
7.579457E+03	2.646676E-06	1.002470E-06
7.754448E+03	2.889053E-06	1.081169E-06
7.933481E+03	3.075995E-06	1.137180E-06
8.116646E+03	3.187967E-06	1.164267E-06
8.304040E+03	3.236792E-06	1.167666E-06
8.495761E+03	3.247959E-06	1.157332E-06
8.691908E+03	3.237879E-06	1.139889E-06
8.892583E+03	3.213747E-06	1.118895E-06
9.097892E+03	3.186070E-06	1.098910E-06
9.307941E+03	3.176135E-06	1.087036E-06
9.522839E+03	3.199472E-06	1.087491E-06
9.742699E+03	3.249653E-06	1.097004E-06
9.967638E+03	3.305711E-06	1.107508E-06
1.019776E+04	3.348620E-06	1.111901E-06
1.043321E+04	3.378966E-06	1.110409E-06
1.067409E+04	3.408851E-06	1.107594E-06
1.092052E+04	3.438422E-06	1.104026E-06
1.117265E+04	3.460738E-06	1.097653E-06
1.143060E+04	3.475740E-06	1.088369E-06
1.169451E+04	3.494019E-06	1.079354E-06
1.196451E+04	3.531296E-06	1.075276E-06
1.224074E+04	3.603512E-06	1.080848E-06
1.252335E+04	3.733998E-06	1.102892E-06
1.281249E+04	3.963029E-06	1.152319E-06
1.310829E+04	4.330571E-06	1.238816E-06
1.341094E+04	4.841425E-06	1.361221E-06
1.372056E+04	5.447240E-06	1.502847E-06
1.403733E+04	6.084643E-06	1.643841E-06
1.436142E+04	6.736689E-06	1.779030E-06
1.469299E+04	7.444607E-06	1.919150E-06
1.503222E+04	8.244560E-06	2.072081E-06
1.537928E+04	9.078290E-06	2.221275E-06
1.573435E+04	9.791816E-06	2.329425E-06
1.609762E+04	1.025852E-05	2.371240E-06
1.646927E+04	1.051649E-05	2.362657E-06
1.684951E+04	1.074454E-05	2.346875E-06
1.723852E+04	1.114532E-05	2.366334E-06
1.763653E+04	1.189164E-05	2.453355E-06
1.804371E+04	1.308499E-05	2.620863E-06
1.846029E+04	1.471422E-05	2.852956E-06
1.888650E+04	1.668563E-05	3.115659E-06
1.932255E+04	1.889726E-05	3.381454E-06
1.976866E+04	2.122707E-05	3.633364E-06
2.022507E+04	2.342212E-05	3.846344E-06
2.069202E+04	2.510074E-05	3.993937E-06
2.116975E+04	2.595844E-05	4.085834E-06
2.165851E+04	2.600817E-05	4.176447E-06
2.215855E+04	2.562769E-05	4.323325E-06
2.267014E+04	2.538265E-05	4.586457E-06
2.319354E+04	2.574240E-05	5.044976E-06
2.372903E+04	2.686762E-05	5.781211E-06
2.427687E+04	2.864228E-05	6.869950E-06
