#wls	flux	fluxerr
3.257341E+03	1.503976E-04	2.145907E-05
3.332545E+03	1.221590E-04	1.463094E-05
3.409486E+03	9.828016E-05	1.049558E-05
3.488202E+03	7.913857E-05	7.918725E-06
3.568737E+03	6.449663E-05	6.197856E-06
3.651131E+03	5.368765E-05	5.003286E-06
3.735426E+03	4.589273E-05	4.170998E-06
3.821669E+03	4.034935E-05	3.594798E-06
3.909902E+03	3.640354E-05	3.191734E-06
4.000172E+03	3.350010E-05	2.895353E-06
4.092527E+03	3.122629E-05	2.660980E-06
4.187014E+03	2.936407E-05	2.468508E-06
4.283682E+03	2.785795E-05	2.313895E-06
4.382582E+03	2.671466E-05	2.195594E-06
4.483766E+03	2.587876E-05	2.105605E-06
4.587285E+03	2.521193E-05	2.030426E-06
4.693195E+03	2.454990E-05	1.956686E-06
4.801549E+03	2.375784E-05	1.874885E-06
4.912406E+03	2.285093E-05	1.785858E-06
5.025822E+03	2.199289E-05	1.699932E-06
5.141856E+03	2.129532E-05	1.625510E-06
5.260569E+03	2.077412E-05	1.567746E-06
5.382023E+03	2.040010E-05	1.531427E-06
5.506281E+03	2.017085E-05	1.519958E-06
5.633408E+03	2.013106E-05	1.527854E-06
5.763470E+03	2.030583E-05	1.542802E-06
5.896535E+03	2.066053E-05	1.556420E-06
6.032673E+03	2.110724E-05	1.563198E-06
6.171952E+03	2.152059E-05	1.557770E-06
6.314448E+03	2.182345E-05	1.542217E-06
6.460234E+03	2.210390E-05	1.532159E-06
6.609386E+03	2.265364E-05	1.549495E-06
6.761980E+03	2.379828E-05	1.607869E-06
6.918099E+03	2.570462E-05	1.712390E-06
7.077821E+03	2.835985E-05	1.862247E-06
7.241231E+03	3.166368E-05	2.049735E-06
7.408414E+03	3.544272E-05	2.256972E-06
7.579457E+03	3.939100E-05	2.457522E-06
7.754448E+03	4.302454E-05	2.626310E-06
7.933481E+03	4.575305E-05	2.747033E-06
8.116646E+03	4.733942E-05	2.815196E-06
8.304040E+03	4.807444E-05	2.838017E-06
8.495761E+03	4.845335E-05	2.832532E-06
8.691908E+03	4.879080E-05	2.815243E-06
8.892583E+03	4.922229E-05	2.812947E-06
9.097892E+03	4.989756E-05	2.868323E-06
9.307941E+03	5.110554E-05	3.002354E-06
9.522839E+03	5.301190E-05	3.205022E-06
9.742699E+03	5.536128E-05	3.450111E-06
9.967638E+03	5.758613E-05	3.679445E-06
1.019776E+04	5.913599E-05	3.820223E-06
1.043321E+04	5.988764E-05	3.856035E-06
1.067409E+04	6.002642E-05	3.827017E-06
1.092052E+04	5.956592E-05	3.766185E-06
1.117265E+04	5.844185E-05	3.676443E-06
1.143060E+04	5.677358E-05	3.551418E-06
1.169451E+04	5.487995E-05	3.402074E-06
1.196451E+04	5.311862E-05	3.250634E-06
1.224074E+04	5.178165E-05	3.133145E-06
1.252335E+04	5.122247E-05	3.102412E-06
1.281249E+04	5.199100E-05	3.187846E-06
1.310829E+04	5.452718E-05	3.397382E-06
1.341094E+04	5.868716E-05	3.708068E-06
1.372056E+04	6.361129E-05	4.016665E-06
1.403733E+04	6.834578E-05	4.223119E-06
1.436142E+04	7.263902E-05	4.340501E-06
1.469299E+04	7.696784E-05	4.451248E-06
1.503222E+04	8.167977E-05	4.587809E-06
1.537928E+04	8.605884E-05	4.693077E-06
1.573435E+04	8.857869E-05	4.677690E-06
1.609762E+04	8.834049E-05	4.544849E-06
1.646927E+04	8.620004E-05	4.416785E-06
1.684951E+04	8.407300E-05	4.373199E-06
1.723852E+04	8.367098E-05	4.463095E-06
1.763653E+04	8.614005E-05	4.770384E-06
1.804371E+04	9.186741E-05	5.320326E-06
1.846029E+04	1.002859E-04	5.972823E-06
1.888650E+04	1.102564E-04	6.510765E-06
1.932255E+04	1.207605E-04	6.843781E-06
1.976866E+04	1.308595E-04	7.032118E-06
2.022507E+04	1.389230E-04	7.092854E-06
2.069202E+04	1.427201E-04	6.969618E-06
2.116975E+04	1.408159E-04	6.781865E-06
2.165851E+04	1.339262E-04	6.818219E-06
2.215855E+04	1.248398E-04	7.097322E-06
2.267014E+04	1.169718E-04	7.539470E-06
2.319354E+04	1.126405E-04	8.343516E-06
2.372903E+04	1.122143E-04	9.984066E-06
2.427687E+04	1.146927E-04	1.302006E-05
