#wls	flux	fluxerr
3.257341E+03	6.273695E-05	5.078293E-05
3.332545E+03	4.881042E-05	3.900008E-05
3.409486E+03	3.753776E-05	2.967876E-05
3.488202E+03	2.876293E-05	2.253864E-05
3.568737E+03	2.215590E-05	1.722327E-05
3.651131E+03	1.729033E-05	1.334190E-05
3.735426E+03	1.373730E-05	1.052641E-05
3.821669E+03	1.112999E-05	8.471683E-06
3.909902E+03	9.180054E-06	6.942396E-06
4.000172E+03	7.671709E-06	5.765027E-06
4.092527E+03	6.459351E-06	4.823585E-06
4.187014E+03	5.461313E-06	4.052868E-06
4.283682E+03	4.637527E-06	3.420158E-06
4.382582E+03	3.963505E-06	2.904971E-06
4.483766E+03	3.411706E-06	2.485073E-06
4.587285E+03	2.952207E-06	2.137041E-06
4.693195E+03	2.560161E-06	1.841678E-06
4.801549E+03	2.218785E-06	1.586019E-06
4.912406E+03	1.923959E-06	1.366442E-06
5.025822E+03	1.678755E-06	1.184504E-06
5.141856E+03	1.480081E-06	1.037393E-06
5.260569E+03	1.319473E-06	9.186126E-07
5.382023E+03	1.187837E-06	8.213723E-07
5.506281E+03	1.078974E-06	7.410050E-07
5.633408E+03	9.898341E-07	6.750605E-07
5.763470E+03	9.176182E-07	6.213171E-07
5.896535E+03	8.585983E-07	5.770290E-07
6.032673E+03	8.087232E-07	5.393300E-07
6.171952E+03	7.642919E-07	5.056617E-07
6.314448E+03	7.240556E-07	4.751479E-07
6.460234E+03	6.912122E-07	4.498289E-07
6.609386E+03	6.730838E-07	4.343129E-07
6.761980E+03	6.765102E-07	4.327019E-07
6.918099E+03	7.039943E-07	4.461820E-07
7.077821E+03	7.540227E-07	4.733578E-07
7.241231E+03	8.232833E-07	5.117346E-07
7.408414E+03	9.067887E-07	5.578451E-07
7.579457E+03	9.964787E-07	6.064703E-07
7.754448E+03	1.080396E-06	6.502825E-07
7.933481E+03	1.144456E-06	6.810525E-07
8.116646E+03	1.181609E-06	6.950686E-07
8.304040E+03	1.195469E-06	6.949914E-07
8.495761E+03	1.194350E-06	6.861159E-07
8.691908E+03	1.183619E-06	6.719268E-07
8.892583E+03	1.165727E-06	6.542269E-07
9.097892E+03	1.144601E-06	6.355332E-07
9.307941E+03	1.128104E-06	6.201347E-07
9.522839E+03	1.122249E-06	6.109408E-07
9.742699E+03	1.125856E-06	6.068755E-07
9.967638E+03	1.133172E-06	6.044722E-07
1.019776E+04	1.139142E-06	6.008116E-07
1.043321E+04	1.144678E-06	5.963627E-07
1.067409E+04	1.153900E-06	5.933566E-07
1.092052E+04	1.166901E-06	5.918707E-07
1.117265E+04	1.181308E-06	5.906659E-07
1.143060E+04	1.196660E-06	5.894398E-07
1.169451E+04	1.215815E-06	5.895075E-07
1.196451E+04	1.243486E-06	5.929955E-07
1.224074E+04	1.284790E-06	6.021163E-07
1.252335E+04	1.347555E-06	6.201971E-07
1.281249E+04	1.445535E-06	6.528783E-07
1.310829E+04	1.592919E-06	7.053968E-07
1.341094E+04	1.792467E-06	7.774288E-07
1.372056E+04	2.028919E-06	8.606863E-07
1.403733E+04	2.281617E-06	9.451489E-07
1.436142E+04	2.545551E-06	1.028116E-06
1.469299E+04	2.835915E-06	1.115138E-06
1.503222E+04	3.166599E-06	1.210492E-06
1.537928E+04	3.518188E-06	1.305392E-06
1.573435E+04	3.835367E-06	1.379133E-06
1.609762E+04	4.069199E-06	1.416179E-06
1.646927E+04	4.228480E-06	1.422965E-06
1.684951E+04	4.375967E-06	1.422526E-06
1.723852E+04	4.588067E-06	1.438954E-06
1.763653E+04	4.933897E-06	1.490805E-06
1.804371E+04	5.457665E-06	1.585910E-06
1.846029E+04	6.161358E-06	1.717128E-06
1.888650E+04	7.015072E-06	1.868233E-06
1.932255E+04	7.984349E-06	2.025560E-06
1.976866E+04	9.024592E-06	2.179540E-06
2.022507E+04	1.003757E-05	2.316257E-06
2.069202E+04	1.087110E-05	2.421372E-06
2.116975E+04	1.139857E-05	2.498176E-06
2.165851E+04	1.161563E-05	2.573931E-06
2.215855E+04	1.166558E-05	2.684194E-06
2.267014E+04	1.177758E-05	2.869362E-06
2.319354E+04	1.215442E-05	3.176105E-06
2.372903E+04	1.287708E-05	3.645576E-06
2.427687E+04	1.390754E-05	4.307569E-06
