#wls	flux	fluxerr
3.257341E+03	1.775338E-04	1.802100E-05
3.332545E+03	1.593902E-04	1.241275E-05
3.409486E+03	1.432461E-04	9.349407E-06
3.488202E+03	1.303897E-04	7.807326E-06
3.568737E+03	1.214909E-04	6.930196E-06
3.651131E+03	1.166271E-04	6.363893E-06
3.735426E+03	1.155470E-04	6.034278E-06
3.821669E+03	1.179545E-04	5.933741E-06
3.909902E+03	1.234893E-04	6.015052E-06
4.000172E+03	1.315704E-04	6.187101E-06
4.092527E+03	1.416051E-04	6.387342E-06
4.187014E+03	1.534204E-04	6.625395E-06
4.283682E+03	1.674602E-04	6.949615E-06
4.382582E+03	1.844976E-04	7.374886E-06
4.483766E+03	2.047528E-04	7.844722E-06
4.587285E+03	2.272865E-04	8.262113E-06
4.693195E+03	2.500231E-04	8.595502E-06
4.801549E+03	2.702167E-04	8.935042E-06
4.912406E+03	2.865155E-04	9.328047E-06
5.025822E+03	3.002258E-04	9.675085E-06
5.141856E+03	3.130163E-04	9.911918E-06
5.260569E+03	3.257089E-04	1.008586E-05
5.382023E+03	3.386530E-04	1.033647E-05
5.506281E+03	3.530201E-04	1.080400E-05
5.633408E+03	3.711745E-04	1.146705E-05
5.763470E+03	3.950238E-04	1.215004E-05
5.896535E+03	4.247868E-04	1.273893E-05
6.032673E+03	4.587622E-04	1.321394E-05
6.171952E+03	4.932023E-04	1.365521E-05
6.314448E+03	5.241182E-04	1.421143E-05
6.460234E+03	5.506415E-04	1.492911E-05
6.609386E+03	5.768626E-04	1.576744E-05
6.761980E+03	6.078594E-04	1.661598E-05
6.918099E+03	6.445653E-04	1.748326E-05
7.077821E+03	6.839699E-04	1.842215E-05
7.241231E+03	7.229415E-04	1.932545E-05
7.408414E+03	7.593528E-04	2.000640E-05
7.579457E+03	7.907757E-04	2.048255E-05
7.754448E+03	8.131157E-04	2.094300E-05
7.933481E+03	8.211348E-04	2.138758E-05
8.116646E+03	8.161652E-04	2.158395E-05
8.304040E+03	8.072223E-04	2.151205E-05
8.495761E+03	8.043847E-04	2.145108E-05
8.691908E+03	8.134856E-04	2.160871E-05
8.892583E+03	8.374340E-04	2.215381E-05
9.097892E+03	8.787894E-04	2.348341E-05
9.307941E+03	9.409355E-04	2.560637E-05
9.522839E+03	1.023526E-03	2.808047E-05
9.742699E+03	1.116408E-03	3.085079E-05
9.967638E+03	1.200982E-03	3.387339E-05
1.019776E+04	1.258175E-03	3.667552E-05
1.043321E+04	1.280416E-03	3.863426E-05
1.067409E+04	1.271346E-03	3.938761E-05
1.092052E+04	1.234645E-03	3.896162E-05
1.117265E+04	1.174623E-03	3.746762E-05
1.143060E+04	1.099833E-03	3.504279E-05
1.169451E+04	1.020804E-03	3.201611E-05
1.196451E+04	9.457253E-04	2.868428E-05
1.224074E+04	8.792986E-04	2.582967E-05
1.252335E+04	8.264113E-04	2.472192E-05
1.281249E+04	7.947040E-04	2.516419E-05
1.310829E+04	7.882155E-04	2.658295E-05
1.341094E+04	8.005688E-04	2.865323E-05
1.372056E+04	8.161475E-04	2.994233E-05
1.403733E+04	8.212852E-04	2.933448E-05
1.436142E+04	8.141335E-04	2.760089E-05
1.469299E+04	8.019321E-04	2.614574E-05
1.503222E+04	7.893179E-04	2.525245E-05
1.537928E+04	7.705044E-04	2.425436E-05
1.573435E+04	7.356832E-04	2.247441E-05
1.609762E+04	6.838280E-04	2.031378E-05
1.646927E+04	6.266986E-04	1.888247E-05
1.684951E+04	5.787803E-04	1.815019E-05
1.723852E+04	5.485564E-04	1.790453E-05
1.763653E+04	5.386127E-04	1.861434E-05
1.804371E+04	5.458019E-04	2.035587E-05
1.846029E+04	5.612383E-04	2.201977E-05
1.888650E+04	5.747679E-04	2.239964E-05
1.932255E+04	5.807541E-04	2.155692E-05
1.976866E+04	5.775674E-04	2.040630E-05
2.022507E+04	5.624986E-04	1.918663E-05
2.069202E+04	5.313105E-04	1.743614E-05
2.116975E+04	4.829111E-04	1.544306E-05
2.165851E+04	4.229765E-04	1.425233E-05
2.215855E+04	3.625798E-04	1.374516E-05
2.267014E+04	3.125107E-04	1.341964E-05
2.319354E+04	2.779288E-04	1.377989E-05
2.372903E+04	2.573529E-04	1.612780E-05
2.427687E+04	2.460940E-04	2.158422E-05
