#wls	flux	fluxerr
3.257341E+03	1.383682E-04	2.485432E-05
3.332545E+03	1.114338E-04	1.780283E-05
3.409486E+03	8.884501E-05	1.316400E-05
3.488202E+03	7.084331E-05	1.002808E-05
3.568737E+03	5.711856E-05	7.837915E-06
3.651131E+03	4.698959E-05	6.291051E-06
3.735426E+03	3.965782E-05	5.200619E-06
3.821669E+03	3.439354E-05	4.432668E-06
3.909902E+03	3.058278E-05	3.883638E-06
4.000172E+03	2.771850E-05	3.472777E-06
4.092527E+03	2.543222E-05	3.145112E-06
4.187014E+03	2.352843E-05	2.873429E-06
4.283682E+03	2.194909E-05	2.649660E-06
4.382582E+03	2.068745E-05	2.470955E-06
4.483766E+03	1.969138E-05	2.328484E-06
4.587285E+03	1.885168E-05	2.207478E-06
4.693195E+03	1.804756E-05	2.093086E-06
4.801549E+03	1.718624E-05	1.974625E-06
4.912406E+03	1.628312E-05	1.853502E-06
5.025822E+03	1.545229E-05	1.741616E-06
5.141856E+03	1.476480E-05	1.646880E-06
5.260569E+03	1.422357E-05	1.571255E-06
5.382023E+03	1.380139E-05	1.514543E-06
5.506281E+03	1.348968E-05	1.476911E-06
5.633408E+03	1.331090E-05	1.456368E-06
5.763470E+03	1.327551E-05	1.447377E-06
5.896535E+03	1.335737E-05	1.444473E-06
6.032673E+03	1.349972E-05	1.442154E-06
6.171952E+03	1.362644E-05	1.434166E-06
6.314448E+03	1.369506E-05	1.419424E-06
6.460234E+03	1.376583E-05	1.408107E-06
6.609386E+03	1.402097E-05	1.419304E-06
6.761980E+03	1.465950E-05	1.468952E-06
6.918099E+03	1.578254E-05	1.563636E-06
7.077821E+03	1.738289E-05	1.701531E-06
7.241231E+03	1.940031E-05	1.875260E-06
7.408414E+03	2.172849E-05	2.071033E-06
7.579457E+03	2.417764E-05	2.267455E-06
7.754448E+03	2.644676E-05	2.438530E-06
7.933481E+03	2.816761E-05	2.559408E-06
8.116646E+03	2.918353E-05	2.621503E-06
8.304040E+03	2.965865E-05	2.636849E-06
8.495761E+03	2.988528E-05	2.627443E-06
8.691908E+03	3.004987E-05	2.610519E-06
8.892583E+03	3.023239E-05	2.603675E-06
9.097892E+03	3.052586E-05	2.631310E-06
9.307941E+03	3.111284E-05	2.710175E-06
9.522839E+03	3.210491E-05	2.838928E-06
9.742699E+03	3.336514E-05	2.997682E-06
9.967638E+03	3.457617E-05	3.145314E-06
1.019776E+04	3.543340E-05	3.236363E-06
1.043321E+04	3.587959E-05	3.262673E-06
1.067409E+04	3.602962E-05	3.249093E-06
1.092052E+04	3.588815E-05	3.211730E-06
1.117265E+04	3.540564E-05	3.150034E-06
1.143060E+04	3.463576E-05	3.062941E-06
1.169451E+04	3.375260E-05	2.961589E-06
1.196451E+04	3.296145E-05	2.863565E-06
1.224074E+04	3.243709E-05	2.791648E-06
1.252335E+04	3.240014E-05	2.778458E-06
1.281249E+04	3.320260E-05	2.852781E-06
1.310829E+04	3.514147E-05	3.031109E-06
1.341094E+04	3.815423E-05	3.300107E-06
1.372056E+04	4.171651E-05	3.589834E-06
1.403733E+04	4.522527E-05	3.827832E-06
1.436142E+04	4.851646E-05	4.012435E-06
1.469299E+04	5.190146E-05	4.193865E-06
1.503222E+04	5.561603E-05	4.396010E-06
1.537928E+04	5.918358E-05	4.573125E-06
1.573435E+04	6.154709E-05	4.643334E-06
1.609762E+04	6.203071E-05	4.585586E-06
1.646927E+04	6.115625E-05	4.481767E-06
1.684951E+04	6.022825E-05	4.421265E-06
1.723852E+04	6.047075E-05	4.473183E-06
1.763653E+04	6.275038E-05	4.710545E-06
1.804371E+04	6.741381E-05	5.159033E-06
1.846029E+04	7.412412E-05	5.730783E-06
1.888650E+04	8.211247E-05	6.275150E-06
1.932255E+04	9.066347E-05	6.712633E-06
1.976866E+04	9.908012E-05	7.054061E-06
2.022507E+04	1.061124E-04	7.278197E-06
2.069202E+04	1.100161E-04	7.323959E-06
2.116975E+04	1.096073E-04	7.258758E-06
2.165851E+04	1.053284E-04	7.283501E-06
2.215855E+04	9.924748E-05	7.468600E-06
2.267014E+04	9.399582E-05	7.831936E-06
2.319354E+04	9.143399E-05	8.552419E-06
2.372903E+04	9.193014E-05	9.972910E-06
2.427687E+04	9.475390E-05	1.250863E-05
