#wls	flux	fluxerr
3.257341E+03	1.188234E-04	3.150187E-05
3.332545E+03	9.460391E-05	2.357234E-05
3.409486E+03	7.452142E-05	1.782243E-05
3.488202E+03	5.864767E-05	1.364460E-05
3.568737E+03	4.660534E-05	1.061997E-05
3.651131E+03	3.773107E-05	8.449641E-06
3.735426E+03	3.128911E-05	6.901381E-06
3.821669E+03	2.662319E-05	5.793969E-06
3.909902E+03	2.319459E-05	4.987219E-06
4.000172E+03	2.057348E-05	4.374002E-06
4.092527E+03	1.845614E-05	3.881350E-06
4.187014E+03	1.668027E-05	3.471028E-06
4.283682E+03	1.518880E-05	3.128908E-06
4.382582E+03	1.396318E-05	2.848922E-06
4.483766E+03	1.295745E-05	2.619457E-06
4.587285E+03	1.209420E-05	2.423139E-06
4.693195E+03	1.129571E-05	2.243356E-06
4.801549E+03	1.050688E-05	2.068644E-06
4.912406E+03	9.737899E-06	1.900624E-06
5.025822E+03	9.051603E-06	1.751033E-06
5.141856E+03	8.480868E-06	1.625915E-06
5.260569E+03	8.018844E-06	1.524064E-06
5.382023E+03	7.643099E-06	1.441630E-06
5.506281E+03	7.342361E-06	1.376351E-06
5.633408E+03	7.122453E-06	1.327549E-06
5.763470E+03	6.983807E-06	1.292998E-06
5.896535E+03	6.909850E-06	1.268702E-06
6.032673E+03	6.871126E-06	1.249389E-06
6.171952E+03	6.831614E-06	1.229044E-06
6.314448E+03	6.774092E-06	1.205533E-06
6.460234E+03	6.730920E-06	1.185671E-06
6.609386E+03	6.790167E-06	1.184877E-06
6.761980E+03	7.044925E-06	1.217681E-06
6.918099E+03	7.541248E-06	1.290197E-06
7.077821E+03	8.275054E-06	1.400418E-06
7.241231E+03	9.217756E-06	1.542155E-06
7.408414E+03	1.031857E-05	1.705166E-06
7.579457E+03	1.148640E-05	1.872979E-06
7.754448E+03	1.257679E-05	2.022614E-06
7.933481E+03	1.341286E-05	2.128789E-06
8.116646E+03	1.391418E-05	2.181610E-06
8.304040E+03	1.414892E-05	2.192437E-06
8.495761E+03	1.424703E-05	2.181512E-06
8.691908E+03	1.429173E-05	2.163107E-06
8.892583E+03	1.431875E-05	2.147205E-06
9.097892E+03	1.437294E-05	2.146226E-06
9.307941E+03	1.454413E-05	2.173234E-06
9.522839E+03	1.489152E-05	2.232198E-06
9.742699E+03	1.536345E-05	2.311273E-06
9.967638E+03	1.583019E-05	2.385866E-06
1.019776E+04	1.616932E-05	2.431830E-06
1.043321E+04	1.636535E-05	2.446366E-06
1.067409E+04	1.647316E-05	2.442652E-06
1.092052E+04	1.649352E-05	2.425966E-06
1.117265E+04	1.639818E-05	2.393702E-06
1.143060E+04	1.620124E-05	2.346502E-06
1.169451E+04	1.597153E-05	2.293104E-06
1.196451E+04	1.579671E-05	2.245777E-06
1.224074E+04	1.575618E-05	2.217693E-06
1.252335E+04	1.595613E-05	2.227382E-06
1.281249E+04	1.657162E-05	2.298331E-06
1.310829E+04	1.776074E-05	2.448420E-06
1.341094E+04	1.951257E-05	2.671629E-06
1.372056E+04	2.158498E-05	2.925055E-06
1.403733E+04	2.368501E-05	3.160872E-06
1.436142E+04	2.573120E-05	3.370985E-06
1.469299E+04	2.788491E-05	3.583440E-06
1.503222E+04	3.027528E-05	3.815237E-06
1.537928E+04	3.265513E-05	4.031865E-06
1.573435E+04	3.444249E-05	4.163068E-06
1.609762E+04	3.522504E-05	4.173959E-06
1.646927E+04	3.523642E-05	4.112867E-06
1.684951E+04	3.517863E-05	4.062787E-06
1.723852E+04	3.575725E-05	4.096907E-06
1.763653E+04	3.750965E-05	4.276028E-06
1.804371E+04	4.069208E-05	4.623571E-06
1.846029E+04	4.516658E-05	5.092698E-06
1.888650E+04	5.052946E-05	5.593085E-06
1.932255E+04	5.638323E-05	6.063802E-06
1.976866E+04	6.231022E-05	6.485066E-06
2.022507E+04	6.752378E-05	6.814351E-06
2.069202E+04	7.089457E-05	6.991046E-06
2.116975E+04	7.160305E-05	7.038461E-06
2.165851E+04	6.983686E-05	7.080900E-06
2.215855E+04	6.684354E-05	7.212143E-06
2.267014E+04	6.430287E-05	7.512914E-06
2.319354E+04	6.347296E-05	8.134948E-06
2.372903E+04	6.466931E-05	9.290115E-06
2.427687E+04	6.746469E-05	1.122104E-05
