#wls	flux	fluxerr
3.257341E+03	4.785274E-03	5.981858E-04
3.332545E+03	4.820853E-03	5.104537E-04
3.409486E+03	4.935144E-03	4.528106E-04
3.488202E+03	5.174957E-03	4.271836E-04
3.568737E+03	5.575620E-03	4.260865E-04
3.651131E+03	6.147945E-03	4.388468E-04
3.735426E+03	6.872247E-03	4.596626E-04
3.821669E+03	7.704452E-03	4.882123E-04
3.909902E+03	8.577531E-03	5.228795E-04
4.000172E+03	9.400981E-03	5.572751E-04
4.092527E+03	1.009605E-02	5.856426E-04
4.187014E+03	1.063681E-02	6.065607E-04
4.283682E+03	1.105596E-02	6.216529E-04
4.382582E+03	1.140909E-02	6.334015E-04
4.483766E+03	1.171982E-02	6.423445E-04
4.587285E+03	1.196484E-02	6.469607E-04
4.693195E+03	1.209265E-02	6.457488E-04
4.801549E+03	1.204581E-02	6.374849E-04
4.912406E+03	1.182209E-02	6.213923E-04
5.025822E+03	1.149301E-02	6.002285E-04
5.141856E+03	1.111837E-02	5.779595E-04
5.260569E+03	1.071527E-02	5.545888E-04
5.382023E+03	1.028264E-02	5.289218E-04
5.506281E+03	9.843895E-03	5.034298E-04
5.633408E+03	9.446072E-03	4.818003E-04
5.763470E+03	9.112581E-03	4.635713E-04
5.896535E+03	8.828194E-03	4.460493E-04
6.032673E+03	8.556527E-03	4.281816E-04
6.171952E+03	8.252878E-03	4.108046E-04
6.314448E+03	7.888401E-03	3.935437E-04
6.460234E+03	7.471018E-03	3.744067E-04
6.609386E+03	7.038997E-03	3.537850E-04
6.761980E+03	6.619140E-03	3.329962E-04
6.918099E+03	6.208527E-03	3.121046E-04
7.077821E+03	5.801092E-03	2.904262E-04
7.241231E+03	5.410910E-03	2.683846E-04
7.408414E+03	5.059020E-03	2.478564E-04
7.579457E+03	4.755290E-03	2.311641E-04
7.754448E+03	4.490588E-03	2.186986E-04
7.933481E+03	4.240733E-03	2.080993E-04
8.116646E+03	3.999375E-03	1.973181E-04
8.304040E+03	3.780231E-03	1.864831E-04
8.495761E+03	3.595822E-03	1.769327E-04
8.691908E+03	3.446867E-03	1.699932E-04
8.892583E+03	3.331601E-03	1.664529E-04
9.097892E+03	3.249897E-03	1.660101E-04
9.307941E+03	3.200772E-03	1.669027E-04
9.522839E+03	3.171388E-03	1.668292E-04
9.742699E+03	3.131948E-03	1.644549E-04
9.967638E+03	3.050532E-03	1.594991E-04
1.019776E+04	2.911492E-03	1.531062E-04
1.043321E+04	2.727608E-03	1.470800E-04
1.067409E+04	2.526859E-03	1.420961E-04
1.092052E+04	2.328495E-03	1.366769E-04
1.117265E+04	2.143114E-03	1.290827E-04
1.143060E+04	1.978208E-03	1.189656E-04
1.169451E+04	1.837217E-03	1.072733E-04
1.196451E+04	1.717814E-03	9.567412E-05
1.224074E+04	1.614113E-03	8.680495E-05
1.252335E+04	1.523862E-03	8.327395E-05
1.281249E+04	1.452831E-03	8.437317E-05
1.310829E+04	1.404125E-03	8.761661E-05
1.341094E+04	1.367681E-03	9.074324E-05
1.372056E+04	1.324509E-03	9.118475E-05
1.403733E+04	1.262676E-03	8.757473E-05
1.436142E+04	1.186555E-03	8.104857E-05
1.469299E+04	1.109452E-03	7.373092E-05
1.503222E+04	1.039619E-03	6.675454E-05
1.537928E+04	9.742585E-04	6.008880E-05
1.573435E+04	9.071922E-04	5.367840E-05
1.609762E+04	8.387673E-04	4.845882E-05
1.646927E+04	7.773369E-04	4.559304E-05
1.684951E+04	7.312673E-04	4.486789E-05
1.723852E+04	7.031658E-04	4.549501E-05
1.763653E+04	6.907265E-04	4.704731E-05
1.804371E+04	6.863881E-04	4.885419E-05
1.846029E+04	6.780589E-04	4.956547E-05
1.888650E+04	6.558155E-04	4.805841E-05
1.932255E+04	6.183410E-04	4.439507E-05
1.976866E+04	5.702978E-04	3.941481E-05
2.022507E+04	5.153328E-04	3.381874E-05
2.069202E+04	4.543674E-04	2.819148E-05
2.116975E+04	3.885494E-04	2.351114E-05
2.165851E+04	3.219146E-04	2.062775E-05
2.215855E+04	2.612005E-04	1.919359E-05
2.267014E+04	2.123863E-04	1.858116E-05
2.319354E+04	1.773637E-04	1.876477E-05
2.372903E+04	1.538320E-04	1.995586E-05
2.427687E+04	1.379887E-04	2.222092E-05
