#wls	flux	fluxerr
3.257341E+03	9.236295E-05	4.096205E-05
3.332545E+03	7.258343E-05	3.126848E-05
3.409486E+03	5.639948E-05	2.379184E-05
3.488202E+03	4.372727E-05	1.815429E-05
3.568737E+03	3.416902E-05	1.399996E-05
3.651131E+03	2.714091E-05	1.099155E-05
3.735426E+03	2.203062E-05	8.827881E-06
3.821669E+03	1.830583E-05	7.263873E-06
3.909902E+03	1.554072E-05	6.110310E-06
4.000172E+03	1.340770E-05	5.225492E-06
4.092527E+03	1.168179E-05	4.513948E-06
4.187014E+03	1.024083E-05	3.923964E-06
4.283682E+03	9.033908E-06	3.433106E-06
4.382582E+03	8.036074E-06	3.029416E-06
4.483766E+03	7.210005E-06	2.696644E-06
4.587285E+03	6.505888E-06	2.414441E-06
4.693195E+03	5.878791E-06	2.164933E-06
4.801549E+03	5.298718E-06	1.936292E-06
4.912406E+03	4.767600E-06	1.728683E-06
5.025822E+03	4.309162E-06	1.550173E-06
5.141856E+03	3.930880E-06	1.402883E-06
5.260569E+03	3.622511E-06	1.282661E-06
5.382023E+03	3.368380E-06	1.183581E-06
5.506281E+03	3.158768E-06	1.101794E-06
5.633408E+03	2.991806E-06	1.035940E-06
5.763470E+03	2.864333E-06	9.841784E-07
5.896535E+03	2.767727E-06	9.431614E-07
6.032673E+03	2.689899E-06	9.086642E-07
6.171952E+03	2.617868E-06	8.763234E-07
6.314448E+03	2.546593E-06	8.445903E-07
6.460234E+03	2.488675E-06	8.177791E-07
6.609386E+03	2.475040E-06	8.058459E-07
6.761980E+03	2.536839E-06	8.182106E-07
6.918099E+03	2.688386E-06	8.585516E-07
7.077821E+03	2.927058E-06	9.251132E-07
7.241231E+03	3.242135E-06	1.013607E-06
7.408414E+03	3.615302E-06	1.117427E-06
7.579457E+03	4.014389E-06	1.225978E-06
7.754448E+03	4.389097E-06	1.323914E-06
7.933481E+03	4.678280E-06	1.393723E-06
8.116646E+03	4.852369E-06	1.427920E-06
8.304040E+03	4.930849E-06	1.433306E-06
8.495761E+03	4.954387E-06	1.422546E-06
8.691908E+03	4.949127E-06	1.404147E-06
8.892583E+03	4.926426E-06	1.382867E-06
9.097892E+03	4.902186E-06	1.364646E-06
9.307941E+03	4.908627E-06	1.358121E-06
9.522839E+03	4.968694E-06	1.367973E-06
9.742699E+03	5.070403E-06	1.389310E-06
9.967638E+03	5.178210E-06	1.410856E-06
1.019776E+04	5.259471E-06	1.422450E-06
1.043321E+04	5.313532E-06	1.423941E-06
1.067409E+04	5.359166E-06	1.421464E-06
1.092052E+04	5.396534E-06	1.416116E-06
1.117265E+04	5.415003E-06	1.405481E-06
1.143060E+04	5.415575E-06	1.389653E-06
1.169451E+04	5.416408E-06	1.373073E-06
1.196451E+04	5.443295E-06	1.362079E-06
1.224074E+04	5.521611E-06	1.363064E-06
1.252335E+04	5.687668E-06	1.385161E-06
1.281249E+04	6.003477E-06	1.442428E-06
1.310829E+04	6.529231E-06	1.547025E-06
1.341094E+04	7.269538E-06	1.697074E-06
1.372056E+04	8.147005E-06	1.870489E-06
1.403733E+04	9.062182E-06	2.041301E-06
1.436142E+04	9.987854E-06	2.203072E-06
1.469299E+04	1.098553E-05	2.369943E-06
1.503222E+04	1.210793E-05	2.551984E-06
1.537928E+04	1.326529E-05	2.728202E-06
1.573435E+04	1.422793E-05	2.852132E-06
1.609762E+04	1.481382E-05	2.893925E-06
1.646927E+04	1.508908E-05	2.875966E-06
1.684951E+04	1.532311E-05	2.852788E-06
1.723852E+04	1.581156E-05	2.876731E-06
1.763653E+04	1.679937E-05	2.988050E-06
1.804371E+04	1.842379E-05	3.202875E-06
1.846029E+04	2.065743E-05	3.499787E-06
1.888650E+04	2.335440E-05	3.833583E-06
1.932255E+04	2.636024E-05	4.168650E-06
1.976866E+04	2.949641E-05	4.484477E-06
2.022507E+04	3.240270E-05	4.748803E-06
2.069202E+04	3.454269E-05	4.924721E-06
2.116975E+04	3.549802E-05	5.021722E-06
2.165851E+04	3.530450E-05	5.108174E-06
2.215855E+04	3.450773E-05	5.254619E-06
2.267014E+04	3.390109E-05	5.533809E-06
2.319354E+04	3.412461E-05	6.045465E-06
2.372903E+04	3.538155E-05	6.898424E-06
2.427687E+04	3.749739E-05	8.198236E-06
