#wls	flux	fluxerr
3.257341E+03	9.308023E-05	4.071350E-05
3.332545E+03	7.317049E-05	3.107107E-05
3.409486E+03	5.687459E-05	2.364119E-05
3.488202E+03	4.411183E-05	1.804199E-05
3.568737E+03	3.448404E-05	1.391710E-05
3.651131E+03	2.740446E-05	1.093049E-05
3.735426E+03	2.225696E-05	8.782869E-06
3.821669E+03	1.850554E-05	7.230792E-06
3.909902E+03	1.572120E-05	6.086300E-06
4.000172E+03	1.357363E-05	5.208561E-06
4.092527E+03	1.183580E-05	4.502659E-06
4.187014E+03	1.038451E-05	3.917220E-06
4.283682E+03	9.168667E-06	3.430039E-06
4.382582E+03	8.163374E-06	3.029339E-06
4.483766E+03	7.331073E-06	2.698999E-06
4.587285E+03	6.621362E-06	2.418745E-06
4.693195E+03	5.988652E-06	2.170726E-06
4.801549E+03	5.402483E-06	1.943125E-06
4.912406E+03	4.864987E-06	1.736174E-06
5.025822E+03	4.400640E-06	1.558072E-06
5.141856E+03	4.017355E-06	1.411057E-06
5.260569E+03	3.704893E-06	1.291045E-06
5.382023E+03	3.447410E-06	1.192144E-06
5.506281E+03	3.235105E-06	1.110536E-06
5.633408E+03	3.066206E-06	1.044887E-06
5.763470E+03	2.937579E-06	9.933645E-07
5.896535E+03	2.840435E-06	9.526056E-07
6.032673E+03	2.762388E-06	9.183519E-07
6.171952E+03	2.690078E-06	8.861906E-07
6.314448E+03	2.618290E-06	8.545526E-07
6.460234E+03	2.559985E-06	8.278128E-07
6.609386E+03	2.547039E-06	8.160739E-07
6.761980E+03	2.611610E-06	8.289019E-07
6.918099E+03	2.768524E-06	8.700455E-07
7.077821E+03	3.015123E-06	9.377401E-07
7.241231E+03	3.340398E-06	1.027648E-06
7.408414E+03	3.725499E-06	1.133073E-06
7.579457E+03	4.137274E-06	1.243271E-06
7.754448E+03	4.523871E-06	1.342677E-06
7.933481E+03	4.822218E-06	1.413536E-06
8.116646E+03	5.001861E-06	1.448272E-06
8.304040E+03	5.083003E-06	1.453810E-06
8.495761E+03	5.107696E-06	1.443026E-06
8.691908E+03	5.102983E-06	1.424576E-06
8.892583E+03	5.080596E-06	1.403318E-06
9.097892E+03	5.056922E-06	1.385310E-06
9.307941E+03	5.065154E-06	1.379306E-06
9.522839E+03	5.128893E-06	1.390013E-06
9.742699E+03	5.235611E-06	1.412401E-06
9.967638E+03	5.348396E-06	1.434923E-06
1.019776E+04	5.433320E-06	1.447156E-06
1.043321E+04	5.489583E-06	1.448912E-06
1.067409E+04	5.536560E-06	1.446459E-06
1.092052E+04	5.574410E-06	1.440944E-06
1.117265E+04	5.592179E-06	1.429929E-06
1.143060E+04	5.590986E-06	1.413523E-06
1.169451E+04	5.589707E-06	1.396271E-06
1.196451E+04	5.615073E-06	1.384649E-06
1.224074E+04	5.693317E-06	1.385186E-06
1.252335E+04	5.861913E-06	1.407209E-06
1.281249E+04	6.184809E-06	1.465023E-06
1.310829E+04	6.723972E-06	1.570973E-06
1.341094E+04	7.483932E-06	1.723116E-06
1.372056E+04	8.384649E-06	1.898925E-06
1.403733E+04	9.323430E-06	2.071933E-06
1.436142E+04	1.027214E-05	2.235615E-06
1.469299E+04	1.129406E-05	2.404393E-06
1.503222E+04	1.244335E-05	2.588509E-06
1.537928E+04	1.362744E-05	2.766618E-06
1.573435E+04	1.461010E-05	2.891567E-06
1.609762E+04	1.520460E-05	2.933190E-06
1.646927E+04	1.547968E-05	2.914413E-06
1.684951E+04	1.571264E-05	2.890629E-06
1.723852E+04	1.620710E-05	2.914905E-06
1.763653E+04	1.721404E-05	3.028102E-06
1.804371E+04	1.887358E-05	3.246588E-06
1.846029E+04	2.115677E-05	3.548474E-06
1.888650E+04	2.391308E-05	3.887630E-06
1.932255E+04	2.698348E-05	4.227805E-06
1.976866E+04	3.018464E-05	4.548257E-06
2.022507E+04	3.314740E-05	4.816198E-06
2.069202E+04	3.532250E-05	4.993913E-06
2.116975E+04	3.628241E-05	5.090913E-06
2.165851E+04	3.606511E-05	5.176697E-06
2.215855E+04	3.523043E-05	5.322767E-06
2.267014E+04	3.459061E-05	5.602760E-06
2.319354E+04	3.479964E-05	6.117957E-06
2.372903E+04	3.606395E-05	6.979357E-06
2.427687E+04	3.820403E-05	8.295131E-06
