#wls	flux	fluxerr
3.257341E+03	6.642075E-05	4.953893E-05
3.332545E+03	5.171153E-05	3.801458E-05
3.409486E+03	3.979570E-05	2.891884E-05
3.488202E+03	3.051935E-05	2.196425E-05
3.568737E+03	2.353802E-05	1.679534E-05
3.651131E+03	1.840127E-05	1.302686E-05
3.735426E+03	1.465443E-05	1.029764E-05
3.821669E+03	1.190843E-05	8.309074E-06
3.909902E+03	9.857124E-06	6.831038E-06
4.000172E+03	8.270887E-06	5.693694E-06
4.092527E+03	6.994632E-06	4.783508E-06
4.187014E+03	5.941848E-06	4.037023E-06
4.283682E+03	5.070940E-06	3.422966E-06
4.382582E+03	4.357019E-06	2.922087E-06
4.483766E+03	3.771314E-06	2.513017E-06
4.587285E+03	3.281853E-06	2.172800E-06
4.693195E+03	2.861877E-06	1.882499E-06
4.801549E+03	2.493428E-06	1.629423E-06
4.912406E+03	2.172906E-06	1.410548E-06
5.025822E+03	1.905041E-06	1.228326E-06
5.141856E+03	1.687418E-06	1.080566E-06
5.260569E+03	1.511200E-06	9.610382E-07
5.382023E+03	1.366564E-06	8.630286E-07
5.506281E+03	1.246868E-06	7.819488E-07
5.633408E+03	1.149016E-06	7.154746E-07
5.763470E+03	1.070070E-06	6.614344E-07
5.896535E+03	1.005856E-06	6.170130E-07
6.032673E+03	9.516937E-07	5.791937E-07
6.171952E+03	9.032134E-07	5.452317E-07
6.314448E+03	8.589369E-07	5.141936E-07
6.460234E+03	8.227765E-07	4.883715E-07
6.609386E+03	8.037275E-07	4.729393E-07
6.761980E+03	8.102939E-07	4.725527E-07
6.918099E+03	8.457421E-07	4.886516E-07
7.077821E+03	9.084296E-07	5.197972E-07
7.241231E+03	9.944890E-07	5.633084E-07
7.408414E+03	1.097967E-06	6.153953E-07
7.579457E+03	1.209090E-06	6.702808E-07
7.754448E+03	1.313205E-06	7.197890E-07
7.933481E+03	1.392942E-06	7.546936E-07
8.116646E+03	1.439619E-06	7.708514E-07
8.304040E+03	1.457819E-06	7.713193E-07
8.495761E+03	1.457962E-06	7.621293E-07
8.691908E+03	1.446769E-06	7.472573E-07
8.892583E+03	1.427280E-06	7.287632E-07
9.097892E+03	1.404275E-06	7.094706E-07
9.307941E+03	1.387364E-06	6.941330E-07
9.522839E+03	1.383829E-06	6.859072E-07
9.742699E+03	1.391949E-06	6.834154E-07
9.967638E+03	1.404225E-06	6.825330E-07
1.019776E+04	1.414027E-06	6.797588E-07
1.043321E+04	1.422323E-06	6.755557E-07
1.067409E+04	1.434250E-06	6.725004E-07
1.092052E+04	1.449912E-06	6.707224E-07
1.117265E+04	1.466353E-06	6.688402E-07
1.143060E+04	1.483094E-06	6.665663E-07
1.169451E+04	1.503868E-06	6.654827E-07
1.196451E+04	1.534698E-06	6.680883E-07
1.224074E+04	1.582039E-06	6.769604E-07
1.252335E+04	1.655684E-06	6.959429E-07
1.281249E+04	1.772795E-06	7.314913E-07
1.310829E+04	1.950969E-06	7.895500E-07
1.341094E+04	2.193425E-06	8.696848E-07
1.372056E+04	2.480861E-06	9.623355E-07
1.403733E+04	2.787261E-06	1.055972E-06
1.436142E+04	3.106157E-06	1.147480E-06
1.469299E+04	3.456220E-06	1.243172E-06
1.503222E+04	3.854411E-06	1.347863E-06
1.537928E+04	4.276322E-06	1.451522E-06
1.573435E+04	4.653433E-06	1.530762E-06
1.609762E+04	4.925909E-06	1.568383E-06
1.646927E+04	5.105810E-06	1.572201E-06
1.684951E+04	5.271248E-06	1.568436E-06
1.723852E+04	5.516029E-06	1.584093E-06
1.763653E+04	5.924071E-06	1.639792E-06
1.804371E+04	6.548289E-06	1.743992E-06
1.846029E+04	7.389704E-06	1.888074E-06
1.888650E+04	8.410313E-06	2.053015E-06
1.932255E+04	9.566788E-06	2.222905E-06
1.976866E+04	1.080388E-05	2.386968E-06
2.022507E+04	1.200131E-05	2.529998E-06
2.069202E+04	1.297356E-05	2.637019E-06
2.116975E+04	1.356739E-05	2.713959E-06
2.165851E+04	1.377947E-05	2.793363E-06
2.215855E+04	1.378589E-05	2.913984E-06
2.267014E+04	1.386470E-05	3.118178E-06
2.319354E+04	1.425885E-05	3.456726E-06
2.372903E+04	1.506260E-05	3.976795E-06
2.427687E+04	1.622750E-05	4.714958E-06
