#wls	flux	fluxerr
3.257341E+03	5.938844E-05	5.198916E-05
3.332545E+03	4.619076E-05	3.996470E-05
3.409486E+03	3.551279E-05	3.043134E-05
3.488202E+03	2.719871E-05	2.311484E-05
3.568737E+03	2.093357E-05	1.765832E-05
3.651131E+03	1.631434E-05	1.366667E-05
3.735426E+03	1.293654E-05	1.076593E-05
3.821669E+03	1.045416E-05	8.645227E-06
3.909902E+03	8.595302E-06	7.064492E-06
4.000172E+03	7.156777E-06	5.846770E-06
4.092527E+03	6.001533E-06	4.873716E-06
4.187014E+03	5.052271E-06	4.078416E-06
4.283682E+03	4.270358E-06	3.426732E-06
4.382582E+03	3.631737E-06	2.896968E-06
4.483766E+03	3.109986E-06	2.466031E-06
4.587285E+03	2.676964E-06	2.109997E-06
4.693195E+03	2.309442E-06	1.809354E-06
4.801549E+03	1.991621E-06	1.550835E-06
4.912406E+03	1.718963E-06	1.330214E-06
5.025822E+03	1.493209E-06	1.148213E-06
5.141856E+03	1.310757E-06	1.001439E-06
5.260569E+03	1.163502E-06	8.831433E-07
5.382023E+03	1.042982E-06	7.864536E-07
5.506281E+03	9.433943E-07	7.066246E-07
5.633408E+03	8.617546E-07	6.410890E-07
5.763470E+03	7.953978E-07	5.875751E-07
5.896535E+03	7.409671E-07	5.433932E-07
6.032673E+03	6.949193E-07	5.058036E-07
6.171952E+03	6.540799E-07	4.724032E-07
6.314448E+03	6.173738E-07	4.423586E-07
6.460234E+03	5.874323E-07	4.174913E-07
6.609386E+03	5.702689E-07	4.019270E-07
6.761980E+03	5.714341E-07	3.992963E-07
6.918099E+03	5.928493E-07	4.105709E-07
7.077821E+03	6.331148E-07	4.343912E-07
7.241231E+03	6.893623E-07	4.684195E-07
7.408414E+03	7.573652E-07	5.094604E-07
7.579457E+03	8.304074E-07	5.527677E-07
7.754448E+03	8.986345E-07	5.917357E-07
7.933481E+03	9.505204E-07	6.189854E-07
8.116646E+03	9.802915E-07	6.311783E-07
8.304040E+03	9.908342E-07	6.306449E-07
8.495761E+03	9.888492E-07	6.220604E-07
8.691908E+03	9.786637E-07	6.084988E-07
8.892583E+03	9.622767E-07	5.915510E-07
9.097892E+03	9.429461E-07	5.734800E-07
9.307941E+03	9.271684E-07	5.581787E-07
9.522839E+03	9.199487E-07	5.483382E-07
9.742699E+03	9.204934E-07	5.431225E-07
9.967638E+03	9.243487E-07	5.395999E-07
1.019776E+04	9.276240E-07	5.353169E-07
1.043321E+04	9.311582E-07	5.307391E-07
1.067409E+04	9.382850E-07	5.278122E-07
1.092052E+04	9.490832E-07	5.265765E-07
1.117265E+04	9.616345E-07	5.259162E-07
1.143060E+04	9.755067E-07	5.255223E-07
1.169451E+04	9.929096E-07	5.264947E-07
1.196451E+04	1.017566E-06	5.306572E-07
1.224074E+04	1.053568E-06	5.399257E-07
1.252335E+04	1.107221E-06	5.572048E-07
1.281249E+04	1.189628E-06	5.874592E-07
1.310829E+04	1.312303E-06	6.353351E-07
1.341094E+04	1.477590E-06	7.005993E-07
1.372056E+04	1.673308E-06	7.760178E-07
1.403733E+04	1.882926E-06	8.528267E-07
1.436142E+04	2.102542E-06	9.286828E-07
1.469299E+04	2.344590E-06	1.008516E-06
1.503222E+04	2.620514E-06	1.096173E-06
1.537928E+04	2.914763E-06	1.183922E-06
1.573435E+04	3.182444E-06	1.253322E-06
1.609762E+04	3.383360E-06	1.290253E-06
1.646927E+04	3.523941E-06	1.300025E-06
1.684951E+04	3.654883E-06	1.303023E-06
1.723852E+04	3.838718E-06	1.320934E-06
1.763653E+04	4.132582E-06	1.370668E-06
1.804371E+04	4.573484E-06	1.459652E-06
1.846029E+04	5.163903E-06	1.582067E-06
1.888650E+04	5.880174E-06	1.724069E-06
1.932255E+04	6.694750E-06	1.873902E-06
1.976866E+04	7.571509E-06	2.022990E-06
2.022507E+04	8.430007E-06	2.158224E-06
2.069202E+04	9.145141E-06	2.265151E-06
2.116975E+04	9.612218E-06	2.344053E-06
2.165851E+04	9.826525E-06	2.417270E-06
2.215855E+04	9.905081E-06	2.517746E-06
2.267014E+04	1.003725E-05	2.684771E-06
2.319354E+04	1.039261E-05	2.962140E-06
2.372903E+04	1.104072E-05	3.386209E-06
2.427687E+04	1.195173E-05	3.981103E-06
