#wls	flux	fluxerr
3.257341E+03	2.343509E-04	2.437863E-05
3.332545E+03	2.147344E-04	1.732209E-05
3.409486E+03	1.974620E-04	1.335041E-05
3.488202E+03	1.843427E-04	1.133886E-05
3.568737E+03	1.764437E-04	1.024050E-05
3.651131E+03	1.740582E-04	9.570722E-06
3.735426E+03	1.770154E-04	9.223809E-06
3.821669E+03	1.850628E-04	9.212103E-06
3.909902E+03	1.978042E-04	9.482168E-06
4.000172E+03	2.144173E-04	9.885914E-06
4.092527E+03	2.340047E-04	1.030867E-05
4.187014E+03	2.563324E-04	1.075202E-05
4.283682E+03	2.821903E-04	1.128712E-05
4.382582E+03	3.129156E-04	1.195042E-05
4.483766E+03	3.488884E-04	1.266624E-05
4.587285E+03	3.884825E-04	1.327829E-05
4.693195E+03	4.280893E-04	1.373933E-05
4.801549E+03	4.629133E-04	1.422600E-05
4.912406E+03	4.905145E-04	1.483216E-05
5.025822E+03	5.130139E-04	1.538349E-05
5.141856E+03	5.332091E-04	1.577686E-05
5.260569E+03	5.524896E-04	1.607089E-05
5.382023E+03	5.714844E-04	1.644016E-05
5.506281E+03	5.922901E-04	1.708033E-05
5.633408E+03	6.190101E-04	1.800306E-05
5.763470E+03	6.548668E-04	1.898207E-05
5.896535E+03	7.001717E-04	1.983483E-05
6.032673E+03	7.520630E-04	2.053300E-05
6.171952E+03	8.043701E-04	2.127150E-05
6.314448E+03	8.504802E-04	2.230577E-05
6.460234E+03	8.885359E-04	2.355142E-05
6.609386E+03	9.241066E-04	2.482337E-05
6.761980E+03	9.639155E-04	2.597213E-05
6.918099E+03	1.008263E-03	2.703103E-05
7.077821E+03	1.052111E-03	2.803754E-05
7.241231E+03	1.091369E-03	2.881695E-05
7.408414E+03	1.124334E-03	2.919418E-05
7.579457E+03	1.149292E-03	2.938111E-05
7.754448E+03	1.162179E-03	2.971583E-05
7.933481E+03	1.157056E-03	3.004999E-05
8.116646E+03	1.136634E-03	2.995236E-05
8.304040E+03	1.113337E-03	2.943980E-05
8.495761E+03	1.100247E-03	2.896714E-05
8.691908E+03	1.104468E-03	2.889275E-05
8.892583E+03	1.129329E-03	2.947186E-05
9.097892E+03	1.177630E-03	3.115127E-05
9.307941E+03	1.252813E-03	3.382186E-05
9.522839E+03	1.353030E-03	3.681253E-05
9.742699E+03	1.463775E-03	4.002276E-05
9.967638E+03	1.560469E-03	4.350353E-05
1.019776E+04	1.619333E-03	4.687766E-05
1.043321E+04	1.632484E-03	4.938727E-05
1.067409E+04	1.606745E-03	5.040755E-05
1.092052E+04	1.548861E-03	4.982974E-05
1.117265E+04	1.465692E-03	4.779507E-05
1.143060E+04	1.368236E-03	4.457227E-05
1.169451E+04	1.268781E-03	4.062839E-05
1.196451E+04	1.176083E-03	3.635156E-05
1.224074E+04	1.094574E-03	3.275363E-05
1.252335E+04	1.029261E-03	3.145889E-05
1.281249E+04	9.890113E-04	3.220384E-05
1.310829E+04	9.784812E-04	3.418236E-05
1.341094E+04	9.895919E-04	3.686262E-05
1.372056E+04	1.003248E-03	3.841185E-05
1.403733E+04	1.003196E-03	3.746129E-05
1.436142E+04	9.877728E-04	3.498873E-05
1.469299E+04	9.661829E-04	3.278118E-05
1.503222E+04	9.443804E-04	3.128226E-05
1.537928E+04	9.161194E-04	2.974331E-05
1.573435E+04	8.707308E-04	2.738328E-05
1.609762E+04	8.076251E-04	2.469932E-05
1.646927E+04	7.403046E-04	2.299206E-05
1.684951E+04	6.847841E-04	2.221135E-05
1.723852E+04	6.500010E-04	2.207146E-05
1.763653E+04	6.381709E-04	2.304672E-05
1.804371E+04	6.448785E-04	2.513601E-05
1.846029E+04	6.591101E-04	2.699802E-05
1.888650E+04	6.688558E-04	2.723860E-05
1.932255E+04	6.681368E-04	2.595061E-05
1.976866E+04	6.561983E-04	2.420233E-05
2.022507E+04	6.312533E-04	2.234088E-05
2.069202E+04	5.896191E-04	1.996386E-05
2.116975E+04	5.306379E-04	1.744418E-05
2.165851E+04	4.605638E-04	1.590580E-05
2.215855E+04	3.912469E-04	1.519687E-05
2.267014E+04	3.340921E-04	1.478759E-05
2.319354E+04	2.943259E-04	1.522016E-05
2.372903E+04	2.700373E-04	1.776883E-05
2.427687E+04	2.560089E-04	2.342935E-05
