#wls	flux	fluxerr
3.257341E+03	1.060496E-04	3.611337E-05
3.332545E+03	8.387760E-05	2.737660E-05
3.409486E+03	6.561545E-05	2.080027E-05
3.488202E+03	5.124969E-05	1.591057E-05
3.568737E+03	4.038381E-05	1.233162E-05
3.651131E+03	3.238572E-05	9.749622E-06
3.735426E+03	2.657442E-05	7.899225E-06
3.821669E+03	2.235052E-05	6.567816E-06
3.909902E+03	1.922850E-05	5.590979E-06
4.000172E+03	1.682827E-05	4.844351E-06
4.092527E+03	1.488519E-05	4.243620E-06
4.187014E+03	1.325690E-05	3.743810E-06
4.283682E+03	1.188883E-05	3.326825E-06
4.382582E+03	1.075830E-05	2.983947E-06
4.483766E+03	9.823519E-06	2.701379E-06
4.587285E+03	9.021992E-06	2.460225E-06
4.693195E+03	8.294341E-06	2.243146E-06
4.801549E+03	7.599977E-06	2.038495E-06
4.912406E+03	6.944931E-06	1.847431E-06
5.025822E+03	6.369923E-06	1.680295E-06
5.141856E+03	5.892918E-06	1.541362E-06
5.260569E+03	5.504514E-06	1.427882E-06
5.382023E+03	5.185590E-06	1.334765E-06
5.506281E+03	4.925227E-06	1.258843E-06
5.633408E+03	4.724260E-06	1.199236E-06
5.763470E+03	4.580568E-06	1.154132E-06
5.896535E+03	4.481976E-06	1.119893E-06
6.032673E+03	4.409223E-06	1.091688E-06
6.171952E+03	4.340154E-06	1.064228E-06
6.314448E+03	4.265208E-06	1.035582E-06
6.460234E+03	4.205332E-06	1.011269E-06
6.609386E+03	4.214529E-06	1.004092E-06
6.761980E+03	4.348629E-06	1.026260E-06
6.918099E+03	4.634474E-06	1.082791E-06
7.077821E+03	5.068824E-06	1.171779E-06
7.241231E+03	5.633850E-06	1.287956E-06
7.408414E+03	6.298238E-06	1.422925E-06
7.579457E+03	7.006129E-06	1.563116E-06
7.754448E+03	7.669345E-06	1.689046E-06
7.933481E+03	8.180126E-06	1.778707E-06
8.116646E+03	8.487826E-06	1.823054E-06
8.304040E+03	8.630332E-06	1.831330E-06
8.495761E+03	8.683086E-06	1.820292E-06
8.691908E+03	8.694513E-06	1.801413E-06
8.892583E+03	8.685473E-06	1.781721E-06
9.097892E+03	8.683545E-06	1.769832E-06
9.307941E+03	8.744386E-06	1.776663E-06
9.522839E+03	8.906177E-06	1.807044E-06
9.742699E+03	9.142525E-06	1.852988E-06
9.967638E+03	9.382464E-06	1.897259E-06
1.019776E+04	9.559840E-06	1.923715E-06
1.043321E+04	9.669373E-06	1.931214E-06
1.067409E+04	9.744377E-06	1.928872E-06
1.092052E+04	9.785123E-06	1.919219E-06
1.117265E+04	9.773394E-06	1.899515E-06
1.143060E+04	9.714179E-06	1.870206E-06
1.169451E+04	9.644404E-06	1.837877E-06
1.196451E+04	9.613575E-06	1.811725E-06
1.224074E+04	9.668353E-06	1.801171E-06
1.252335E+04	9.873282E-06	1.819518E-06
1.281249E+04	1.033673E-05	1.885707E-06
1.310829E+04	1.116023E-05	2.015304E-06
1.341094E+04	1.234445E-05	2.204795E-06
1.372056E+04	1.374663E-05	2.422611E-06
1.403733E+04	1.518885E-05	2.632464E-06
1.436142E+04	1.662162E-05	2.826458E-06
1.469299E+04	1.814817E-05	3.024842E-06
1.503222E+04	1.985398E-05	3.241127E-06
1.537928E+04	2.158348E-05	3.447457E-06
1.573435E+04	2.295572E-05	3.584335E-06
1.609762E+04	2.368510E-05	3.617244E-06
1.646927E+04	2.390336E-05	3.580272E-06
1.684951E+04	2.406376E-05	3.544000E-06
1.723852E+04	2.464163E-05	3.573650E-06
1.763653E+04	2.601450E-05	3.720704E-06
1.804371E+04	2.837841E-05	4.005561E-06
1.846029E+04	3.166402E-05	4.396096E-06
1.888650E+04	3.561699E-05	4.826932E-06
1.932255E+04	3.997792E-05	5.249657E-06
1.976866E+04	4.446139E-05	5.641055E-06
2.022507E+04	4.851204E-05	5.960407E-06
2.069202E+04	5.131832E-05	6.156295E-06
2.116975E+04	5.226929E-05	6.241103E-06
2.165851E+04	5.145928E-05	6.307962E-06
2.215855E+04	4.974857E-05	6.443682E-06
2.267014E+04	4.833870E-05	6.733159E-06
2.319354E+04	4.816232E-05	7.304969E-06
2.372903E+04	4.948345E-05	8.314444E-06
2.427687E+04	5.201544E-05	9.926609E-06
