#wls	flux	fluxerr
3.257341E+03	1.519699E-04	1.507252E-05
3.332545E+03	1.334798E-04	1.001582E-05
3.409486E+03	1.170299E-04	7.334229E-06
3.488202E+03	1.036381E-04	5.996423E-06
3.568737E+03	9.374646E-05	5.209304E-06
3.651131E+03	8.728370E-05	4.675204E-06
3.735426E+03	8.391031E-05	4.333157E-06
3.821669E+03	8.325540E-05	4.165659E-06
3.909902E+03	8.492469E-05	4.130481E-06
4.000172E+03	8.841245E-05	4.165625E-06
4.092527E+03	9.324106E-05	4.233134E-06
4.187014E+03	9.923291E-05	4.342987E-06
4.283682E+03	1.066183E-04	4.527390E-06
4.382582E+03	1.158406E-04	4.789329E-06
4.483766E+03	1.270098E-04	5.086759E-06
4.587285E+03	1.395546E-04	5.359460E-06
4.693195E+03	1.522655E-04	5.585182E-06
4.801549E+03	1.635855E-04	5.803708E-06
4.912406E+03	1.728236E-04	6.037176E-06
5.025822E+03	1.808525E-04	6.239141E-06
5.141856E+03	1.887036E-04	6.382063E-06
5.260569E+03	1.968644E-04	6.507864E-06
5.382023E+03	2.055067E-04	6.723558E-06
5.506281E+03	2.152506E-04	7.125246E-06
5.633408E+03	2.274204E-04	7.666519E-06
5.763470E+03	2.431062E-04	8.196716E-06
5.896535E+03	2.624185E-04	8.632140E-06
6.032673E+03	2.843161E-04	8.952651E-06
6.171952E+03	3.065286E-04	9.180989E-06
6.314448E+03	3.267122E-04	9.413778E-06
6.460234E+03	3.446229E-04	9.772364E-06
6.609386E+03	3.633512E-04	1.030188E-05
6.761980E+03	3.868076E-04	1.092041E-05
6.918099E+03	4.162857E-04	1.161366E-05
7.077821E+03	4.502501E-04	1.242953E-05
7.241231E+03	4.865546E-04	1.331113E-05
7.408414E+03	5.231905E-04	1.409104E-05
7.579457E+03	5.575377E-04	1.468478E-05
7.754448E+03	5.855602E-04	1.518790E-05
7.933481E+03	6.023498E-04	1.568992E-05
8.116646E+03	6.080092E-04	1.607418E-05
8.304040E+03	6.089144E-04	1.626484E-05
8.495761E+03	6.128375E-04	1.640235E-05
8.691908E+03	6.245397E-04	1.660753E-05
8.892583E+03	6.464592E-04	1.702337E-05
9.097892E+03	6.808179E-04	1.801904E-05
9.307941E+03	7.307938E-04	1.964402E-05
9.522839E+03	7.969359E-04	2.157694E-05
9.742699E+03	8.721705E-04	2.381182E-05
9.967638E+03	9.425438E-04	2.627506E-05
1.019776E+04	9.931627E-04	2.844955E-05
1.043321E+04	1.017557E-03	2.983802E-05
1.067409E+04	1.017630E-03	3.031427E-05
1.092052E+04	9.950509E-04	3.001544E-05
1.117265E+04	9.521354E-04	2.899031E-05
1.143060E+04	8.952013E-04	2.722917E-05
1.169451E+04	8.329553E-04	2.494443E-05
1.196451E+04	7.727540E-04	2.237900E-05
1.224074E+04	7.192403E-04	2.017374E-05
1.252335E+04	6.770473E-04	1.936295E-05
1.281249E+04	6.528100E-04	1.979192E-05
1.310829E+04	6.501238E-04	2.102826E-05
1.341094E+04	6.639874E-04	2.283899E-05
1.372056E+04	6.815155E-04	2.402211E-05
1.403733E+04	6.910887E-04	2.362295E-05
1.436142E+04	6.907945E-04	2.228062E-05
1.469299E+04	6.864556E-04	2.119393E-05
1.503222E+04	6.817631E-04	2.060795E-05
1.537928E+04	6.712263E-04	1.994284E-05
1.573435E+04	6.454605E-04	1.858372E-05
1.609762E+04	6.028271E-04	1.684219E-05
1.646927E+04	5.536991E-04	1.568477E-05
1.684951E+04	5.115994E-04	1.508565E-05
1.723852E+04	4.849295E-04	1.489763E-05
1.763653E+04	4.767562E-04	1.560999E-05
1.804371E+04	4.849847E-04	1.732030E-05
1.846029E+04	5.023157E-04	1.900093E-05
1.888650E+04	5.199198E-04	1.951117E-05
1.932255E+04	5.323314E-04	1.887385E-05
1.976866E+04	5.371160E-04	1.796813E-05
2.022507E+04	5.305717E-04	1.705920E-05
2.069202E+04	5.076571E-04	1.565576E-05
2.116975E+04	4.667330E-04	1.396195E-05
2.165851E+04	4.131886E-04	1.299285E-05
2.215855E+04	3.579571E-04	1.263913E-05
2.267014E+04	3.118529E-04	1.238314E-05
2.319354E+04	2.802838E-04	1.274571E-05
2.372903E+04	2.621199E-04	1.517886E-05
2.427687E+04	2.529230E-04	2.096783E-05
