#wls	flux	fluxerr
3.257341E+03	1.371567E-04	2.523458E-05
3.332545E+03	1.103725E-04	1.814608E-05
3.409486E+03	8.792680E-05	1.344740E-05
3.488202E+03	7.004885E-05	1.025070E-05
3.568737E+03	5.642281E-05	8.010674E-06
3.651131E+03	4.636737E-05	6.426407E-06
3.735426E+03	3.908692E-05	5.308512E-06
3.821669E+03	3.385567E-05	4.520183E-06
3.909902E+03	3.006409E-05	3.955674E-06
4.000172E+03	2.720991E-05	3.532668E-06
4.092527E+03	2.492891E-05	3.195089E-06
4.187014E+03	2.302776E-05	2.915024E-06
4.283682E+03	2.144827E-05	2.684019E-06
4.382582E+03	2.018277E-05	2.499061E-06
4.483766E+03	1.917944E-05	2.351182E-06
4.587285E+03	1.833149E-05	2.225455E-06
4.693195E+03	1.752161E-05	2.106892E-06
4.801549E+03	1.666014E-05	1.984729E-06
4.912406E+03	1.576231E-05	1.860419E-06
5.025822E+03	1.493818E-05	1.745933E-06
5.141856E+03	1.425565E-05	1.649111E-06
5.260569E+03	1.371673E-05	1.571665E-06
5.382023E+03	1.329448E-05	1.513063E-06
5.506281E+03	1.297995E-05	1.473253E-06
5.633408E+03	1.279408E-05	1.450436E-06
5.763470E+03	1.274633E-05	1.439468E-06
5.896535E+03	1.281129E-05	1.435047E-06
6.032673E+03	1.293454E-05	1.431671E-06
6.171952E+03	1.304347E-05	1.423047E-06
6.314448E+03	1.309799E-05	1.407925E-06
6.460234E+03	1.315610E-05	1.396159E-06
6.609386E+03	1.339194E-05	1.406614E-06
6.761980E+03	1.399528E-05	1.455276E-06
6.918099E+03	1.506245E-05	1.548782E-06
7.077821E+03	1.658655E-05	1.685263E-06
7.241231E+03	1.851019E-05	1.857400E-06
7.408414E+03	2.073193E-05	2.051684E-06
7.579457E+03	2.307052E-05	2.247079E-06
7.754448E+03	2.523844E-05	2.417640E-06
7.933481E+03	2.688392E-05	2.538141E-06
8.116646E+03	2.785660E-05	2.599769E-06
8.304040E+03	2.831175E-05	2.614713E-06
8.495761E+03	2.852727E-05	2.605112E-06
8.691908E+03	2.868035E-05	2.588123E-06
8.892583E+03	2.884706E-05	2.580686E-06
9.097892E+03	2.911626E-05	2.606039E-06
9.307941E+03	2.966258E-05	2.680649E-06
9.522839E+03	3.059335E-05	2.803741E-06
9.742699E+03	3.177967E-05	2.956006E-06
9.967638E+03	3.292144E-05	3.097633E-06
1.019776E+04	3.373095E-05	3.185046E-06
1.043321E+04	3.415517E-05	3.210601E-06
1.067409E+04	3.430382E-05	3.198084E-06
1.092052E+04	3.418103E-05	3.162508E-06
1.117265E+04	3.373879E-05	3.103095E-06
1.143060E+04	3.302667E-05	3.019043E-06
1.169451E+04	3.220893E-05	2.921422E-06
1.196451E+04	3.148016E-05	2.827455E-06
1.224074E+04	3.100673E-05	2.759054E-06
1.252335E+04	3.099947E-05	2.747543E-06
1.281249E+04	3.179543E-05	2.821490E-06
1.310829E+04	3.368043E-05	2.997796E-06
1.341094E+04	3.659714E-05	3.263777E-06
1.372056E+04	4.004575E-05	3.551809E-06
1.403733E+04	4.344954E-05	3.791428E-06
1.436142E+04	4.665123E-05	3.980124E-06
1.469299E+04	4.994970E-05	4.166036E-06
1.503222E+04	5.357204E-05	4.372483E-06
1.537928E+04	5.706032E-05	4.554544E-06
1.573435E+04	5.939518E-05	4.630929E-06
1.609762E+04	5.992007E-05	4.578979E-06
1.646927E+04	5.913197E-05	4.477755E-06
1.684951E+04	5.828711E-05	4.416920E-06
1.723852E+04	5.856949E-05	4.466676E-06
1.763653E+04	6.082166E-05	4.699251E-06
1.804371E+04	6.538513E-05	5.140270E-06
1.846029E+04	7.194021E-05	5.705545E-06
1.888650E+04	7.974739E-05	6.249454E-06
1.932255E+04	8.811601E-05	6.693612E-06
1.976866E+04	9.636974E-05	7.045529E-06
2.022507E+04	1.032919E-04	7.281404E-06
2.069202E+04	1.071819E-04	7.339732E-06
2.116975E+04	1.068797E-04	7.283885E-06
2.165851E+04	1.028065E-04	7.308324E-06
2.215855E+04	9.696926E-05	7.486719E-06
2.267014E+04	9.193074E-05	7.843725E-06
2.319354E+04	8.950989E-05	8.556665E-06
2.372903E+04	9.007307E-05	9.957916E-06
2.427687E+04	9.291270E-05	1.244988E-05
