#wls	flux	fluxerr
3.257341E+03	2.566032E-04	2.699436E-05
3.332545E+03	2.368600E-04	1.941961E-05
3.409486E+03	2.196187E-04	1.511072E-05
3.488202E+03	2.069019E-04	1.292495E-05
3.568737E+03	1.999495E-04	1.175338E-05
3.651131E+03	1.991559E-04	1.106031E-05
3.735426E+03	2.043910E-04	1.072617E-05
3.821669E+03	2.154194E-04	1.077436E-05
3.909902E+03	2.318181E-04	1.115205E-05
4.000172E+03	2.526361E-04	1.168659E-05
4.092527E+03	2.768154E-04	1.223885E-05
4.187014E+03	3.040754E-04	1.280516E-05
4.283682E+03	3.353510E-04	1.346594E-05
4.382582E+03	3.722253E-04	1.426998E-05
4.483766E+03	4.151386E-04	1.513932E-05
4.587285E+03	4.621474E-04	1.589799E-05
4.693195E+03	5.089626E-04	1.648919E-05
4.801549E+03	5.498974E-04	1.710518E-05
4.912406E+03	5.820557E-04	1.783879E-05
5.025822E+03	6.079344E-04	1.849334E-05
5.141856E+03	6.308315E-04	1.896848E-05
5.260569E+03	6.523780E-04	1.933257E-05
5.382023E+03	6.733137E-04	1.976702E-05
5.506281E+03	6.961306E-04	2.048536E-05
5.633408E+03	7.256674E-04	2.152279E-05
5.763470E+03	7.656772E-04	2.264504E-05
5.896535E+03	8.164703E-04	2.364011E-05
6.032673E+03	8.746721E-04	2.447024E-05
6.171952E+03	9.331138E-04	2.536923E-05
6.314448E+03	9.841326E-04	2.661838E-05
6.460234E+03	1.025462E-03	2.806947E-05
6.609386E+03	1.063167E-03	2.949122E-05
6.761980E+03	1.104468E-03	3.073831E-05
6.918099E+03	1.149333E-03	3.184826E-05
7.077821E+03	1.192021E-03	3.283347E-05
7.241231E+03	1.228318E-03	3.349875E-05
7.408414E+03	1.256980E-03	3.370233E-05
7.579457E+03	1.276831E-03	3.374644E-05
7.754448E+03	1.284027E-03	3.400451E-05
7.933481E+03	1.272498E-03	3.424538E-05
8.116646E+03	1.245392E-03	3.397263E-05
8.304040E+03	1.216114E-03	3.323518E-05
8.495761E+03	1.198519E-03	3.255988E-05
8.691908E+03	1.199934E-03	3.237214E-05
8.892583E+03	1.223683E-03	3.296486E-05
9.097892E+03	1.272506E-03	3.477750E-05
9.307941E+03	1.349664E-03	3.764809E-05
9.522839E+03	1.452633E-03	4.082972E-05
9.742699E+03	1.565480E-03	4.416323E-05
9.967638E+03	1.662004E-03	4.767504E-05
1.019776E+04	1.717495E-03	5.102186E-05
1.043321E+04	1.724508E-03	5.347357E-05
1.067409E+04	1.691200E-03	5.439435E-05
1.092052E+04	1.625484E-03	5.364615E-05
1.117265E+04	1.535045E-03	5.136511E-05
1.143060E+04	1.431419E-03	4.785218E-05
1.169451E+04	1.327041E-03	4.361241E-05
1.196451E+04	1.230455E-03	3.906613E-05
1.224074E+04	1.145720E-03	3.527814E-05
1.252335E+04	1.077638E-03	3.393129E-05
1.281249E+04	1.035213E-03	3.475482E-05
1.310829E+04	1.023166E-03	3.689010E-05
1.341094E+04	1.033005E-03	3.972111E-05
1.372056E+04	1.044928E-03	4.130802E-05
1.403733E+04	1.042275E-03	4.022730E-05
1.436142E+04	1.023582E-03	3.750222E-05
1.469299E+04	9.985555E-04	3.501370E-05
1.503222E+04	9.734909E-04	3.326951E-05
1.537928E+04	9.422119E-04	3.152701E-05
1.573435E+04	8.941110E-04	2.899289E-05
1.609762E+04	8.287747E-04	2.617115E-05
1.646927E+04	7.598571E-04	2.437620E-05
1.684951E+04	7.033512E-04	2.357407E-05
1.723852E+04	6.680181E-04	2.348016E-05
1.763653E+04	6.558238E-04	2.454365E-05
1.804371E+04	6.619896E-04	2.671484E-05
1.846029E+04	6.750505E-04	2.860105E-05
1.888650E+04	6.827176E-04	2.877925E-05
1.932255E+04	6.791360E-04	2.734276E-05
1.976866E+04	6.639605E-04	2.537982E-05
2.022507E+04	6.358509E-04	2.328320E-05
2.069202E+04	5.914793E-04	2.070568E-05
2.116975E+04	5.303779E-04	1.803065E-05
2.165851E+04	4.587951E-04	1.634578E-05
2.215855E+04	3.884491E-04	1.550806E-05
2.267014E+04	3.305617E-04	1.502317E-05
2.319354E+04	2.901864E-04	1.542597E-05
2.372903E+04	2.653099E-04	1.792208E-05
2.427687E+04	2.506976E-04	2.342407E-05
