#wls	flux	fluxerr
3.257341E+03	1.374039E-04	1.374336E-05
3.332545E+03	1.176640E-04	8.858293E-06
3.409486E+03	1.002568E-04	6.308005E-06
3.488202E+03	8.598556E-05	5.025618E-06
3.568737E+03	7.509525E-05	4.248544E-06
3.651131E+03	6.736570E-05	3.704996E-06
3.735426E+03	6.234783E-05	3.334280E-06
3.821669E+03	5.957233E-05	3.110275E-06
3.909902E+03	5.858014E-05	2.994060E-06
4.000172E+03	5.888145E-05	2.939719E-06
4.092527E+03	6.004993E-05	2.918829E-06
4.187014E+03	6.188556E-05	2.932435E-06
4.283682E+03	6.445628E-05	2.995089E-06
4.382582E+03	6.795933E-05	3.105931E-06
4.483766E+03	7.240671E-05	3.242340E-06
4.587285E+03	7.746458E-05	3.373565E-06
4.693195E+03	8.252014E-05	3.482530E-06
4.801549E+03	8.685242E-05	3.574007E-06
4.912406E+03	9.023055E-05	3.652774E-06
5.025822E+03	9.319025E-05	3.709457E-06
5.141856E+03	9.627843E-05	3.742999E-06
5.260569E+03	9.972420E-05	3.781655E-06
5.382023E+03	1.035706E-04	3.887628E-06
5.506281E+03	1.080443E-04	4.115869E-06
5.633408E+03	1.136921E-04	4.429460E-06
5.763470E+03	1.209540E-04	4.728326E-06
5.896535E+03	1.298211E-04	4.954082E-06
6.032673E+03	1.397657E-04	5.082191E-06
6.171952E+03	1.497334E-04	5.104679E-06
6.314448E+03	1.587347E-04	5.072199E-06
6.460234E+03	1.668984E-04	5.098497E-06
6.609386E+03	1.760508E-04	5.255071E-06
6.761980E+03	1.884820E-04	5.505627E-06
6.918099E+03	2.052445E-04	5.839181E-06
7.077821E+03	2.259172E-04	6.296478E-06
7.241231E+03	2.495226E-04	6.865174E-06
7.408414E+03	2.748248E-04	7.432490E-06
7.579457E+03	2.999457E-04	7.881428E-06
7.754448E+03	3.219906E-04	8.222318E-06
7.933481E+03	3.374586E-04	8.562331E-06
8.116646E+03	3.456658E-04	8.884212E-06
8.304040E+03	3.497577E-04	9.098566E-06
8.495761E+03	3.540399E-04	9.217779E-06
8.691908E+03	3.612270E-04	9.277607E-06
8.892583E+03	3.726346E-04	9.386368E-06
9.097892E+03	3.894889E-04	9.826898E-06
9.307941E+03	4.137598E-04	1.066581E-05
9.522839E+03	4.461111E-04	1.175460E-05
9.742699E+03	4.831257E-04	1.314085E-05
9.967638E+03	5.178142E-04	1.471561E-05
1.019776E+04	5.427879E-04	1.600341E-05
1.043321E+04	5.550518E-04	1.669026E-05
1.067409E+04	5.556818E-04	1.685232E-05
1.092052E+04	5.451708E-04	1.668082E-05
1.117265E+04	5.241213E-04	1.618437E-05
1.143060E+04	4.953669E-04	1.527840E-05
1.169451E+04	4.633737E-04	1.405803E-05
1.196451E+04	4.322297E-04	1.269277E-05
1.224074E+04	4.047212E-04	1.156352E-05
1.252335E+04	3.836459E-04	1.123718E-05
1.281249E+04	3.728840E-04	1.164377E-05
1.310829E+04	3.746959E-04	1.255722E-05
1.341094E+04	3.865451E-04	1.381362E-05
1.372056E+04	4.012242E-04	1.467594E-05
1.403733E+04	4.119492E-04	1.455056E-05
1.436142E+04	4.173966E-04	1.378335E-05
1.469299E+04	4.208376E-04	1.311075E-05
1.503222E+04	4.243507E-04	1.274298E-05
1.537928E+04	4.242414E-04	1.236172E-05
1.573435E+04	4.139313E-04	1.157553E-05
1.609762E+04	3.915136E-04	1.055620E-05
1.646927E+04	3.632547E-04	9.928612E-06
1.684951E+04	3.382597E-04	9.693835E-06
1.723852E+04	3.227479E-04	9.784706E-06
1.763653E+04	3.195152E-04	1.054508E-05
1.804371E+04	3.279247E-04	1.201229E-05
1.846029E+04	3.437751E-04	1.345320E-05
1.888650E+04	3.614819E-04	1.403859E-05
1.932255E+04	3.771304E-04	1.370860E-05
1.976866E+04	3.883123E-04	1.306702E-05
2.022507E+04	3.913751E-04	1.238769E-05
2.069202E+04	3.816333E-04	1.137197E-05
2.116975E+04	3.571427E-04	1.017870E-05
2.165851E+04	3.216594E-04	9.593711E-06
2.215855E+04	2.835280E-04	9.497406E-06
2.267014E+04	2.513096E-04	9.436709E-06
2.319354E+04	2.296153E-04	9.855458E-06
2.372903E+04	2.179859E-04	1.205568E-05
2.427687E+04	2.131906E-04	1.719850E-05
