#wls	flux	fluxerr
3.257341E+03	1.725178E-04	1.745410E-05
3.332545E+03	1.544956E-04	1.197118E-05
3.409486E+03	1.384523E-04	8.987086E-06
3.488202E+03	1.256295E-04	7.486554E-06
3.568737E+03	1.166613E-04	6.629328E-06
3.651131E+03	1.116051E-04	6.072159E-06
3.735426E+03	1.102011E-04	5.743446E-06
3.821669E+03	1.121473E-04	5.634099E-06
3.909902E+03	1.170835E-04	5.697743E-06
4.000172E+03	1.244462E-04	5.848123E-06
4.092527E+03	1.336658E-04	6.026929E-06
4.187014E+03	1.445717E-04	6.244186E-06
4.283682E+03	1.575757E-04	6.545981E-06
4.382582E+03	1.733999E-04	6.945203E-06
4.483766E+03	1.922488E-04	7.387205E-06
4.587285E+03	2.132424E-04	7.780455E-06
4.693195E+03	2.344417E-04	8.095139E-06
4.801549E+03	2.532858E-04	8.414404E-06
4.912406E+03	2.685231E-04	8.781841E-06
5.025822E+03	2.813896E-04	9.104815E-06
5.141856E+03	2.934537E-04	9.323269E-06
5.260569E+03	3.054852E-04	9.483695E-06
5.382023E+03	3.178074E-04	9.722107E-06
5.506281E+03	3.315070E-04	1.017319E-05
5.633408E+03	3.487889E-04	1.081123E-05
5.763470E+03	3.714370E-04	1.146313E-05
5.896535E+03	3.996573E-04	1.201933E-05
6.032673E+03	4.318510E-04	1.246070E-05
6.171952E+03	4.644961E-04	1.285981E-05
6.314448E+03	4.938511E-04	1.335931E-05
6.460234E+03	5.191400E-04	1.401813E-05
6.609386E+03	5.443035E-04	1.480657E-05
6.761980E+03	5.742472E-04	1.561515E-05
6.918099E+03	6.099573E-04	1.644885E-05
7.077821E+03	6.486323E-04	1.736228E-05
7.241231E+03	6.872678E-04	1.825602E-05
7.408414E+03	7.237345E-04	1.894466E-05
7.579457E+03	7.555654E-04	1.943124E-05
7.754448E+03	7.786804E-04	1.989425E-05
7.933481E+03	7.879097E-04	2.034864E-05
8.116646E+03	7.844294E-04	2.057692E-05
8.304040E+03	7.768843E-04	2.054921E-05
8.495761E+03	7.750227E-04	2.052434E-05
8.691908E+03	7.845277E-04	2.069610E-05
8.892583E+03	8.082485E-04	2.122740E-05
9.097892E+03	8.487044E-04	2.251172E-05
9.307941E+03	9.092538E-04	2.456453E-05
9.522839E+03	9.896853E-04	2.696008E-05
9.742699E+03	1.080294E-03	2.965135E-05
9.967638E+03	1.163131E-03	3.259330E-05
1.019776E+04	1.219680E-03	3.531092E-05
1.043321E+04	1.242477E-03	3.719877E-05
1.067409E+04	1.234876E-03	3.792324E-05
1.092052E+04	1.200260E-03	3.752400E-05
1.117265E+04	1.142665E-03	3.610513E-05
1.143060E+04	1.070353E-03	3.378418E-05
1.169451E+04	9.936212E-04	3.087230E-05
1.196451E+04	9.205603E-04	2.765558E-05
1.224074E+04	8.558726E-04	2.489611E-05
1.252335E+04	8.044126E-04	2.383291E-05
1.281249E+04	7.736747E-04	2.427092E-05
1.310829E+04	7.676258E-04	2.565381E-05
1.341094E+04	7.800794E-04	2.767490E-05
1.372056E+04	7.958115E-04	2.894039E-05
1.403733E+04	8.014554E-04	2.836153E-05
1.436142E+04	7.951557E-04	2.669194E-05
1.469299E+04	7.839422E-04	2.530243E-05
1.503222E+04	7.723110E-04	2.446437E-05
1.537928E+04	7.545339E-04	2.352107E-05
1.573435E+04	7.209015E-04	2.180629E-05
1.609762E+04	6.703309E-04	1.971147E-05
1.646927E+04	6.143726E-04	1.832637E-05
1.684951E+04	5.673314E-04	1.761753E-05
1.723852E+04	5.376360E-04	1.737773E-05
1.763653E+04	5.279117E-04	1.807656E-05
1.804371E+04	5.351508E-04	1.979625E-05
1.846029E+04	5.507037E-04	2.144692E-05
1.888650E+04	5.646271E-04	2.183939E-05
1.932255E+04	5.713306E-04	2.103272E-05
1.976866E+04	5.690937E-04	1.993135E-05
2.022507E+04	5.551057E-04	1.877036E-05
2.069202E+04	5.250645E-04	1.708353E-05
2.116975E+04	4.778261E-04	1.514946E-05
2.165851E+04	4.190019E-04	1.400530E-05
2.215855E+04	3.595804E-04	1.353116E-05
2.267014E+04	3.102857E-04	1.322379E-05
2.319354E+04	2.762707E-04	1.358454E-05
2.372903E+04	2.561025E-04	1.592199E-05
2.427687E+04	2.451503E-04	2.137058E-05
