#wls	flux	fluxerr
3.257341E+03	1.388894E-04	1.376542E-05
3.332545E+03	1.197793E-04	8.922891E-06
3.409486E+03	1.028716E-04	6.393287E-06
3.488202E+03	8.901617E-05	5.130068E-06
3.568737E+03	7.850746E-05	4.370514E-06
3.651131E+03	7.116880E-05	3.841612E-06
3.735426E+03	6.658738E-05	3.485291E-06
3.821669E+03	6.432658E-05	3.278585E-06
3.909902E+03	6.395095E-05	3.182668E-06
4.000172E+03	6.497500E-05	3.149169E-06
4.092527E+03	6.696665E-05	3.148808E-06
4.187014E+03	6.973342E-05	3.185702E-06
4.283682E+03	7.337925E-05	3.278789E-06
4.382582E+03	7.815544E-05	3.427396E-06
4.483766E+03	8.409730E-05	3.603864E-06
4.587285E+03	9.082299E-05	3.771039E-06
4.693195E+03	9.759481E-05	3.911039E-06
4.801549E+03	1.035152E-04	4.036062E-06
4.912406E+03	1.082581E-04	4.154661E-06
5.025822E+03	1.124366E-04	4.250142E-06
5.141856E+03	1.167067E-04	4.316322E-06
5.260569E+03	1.213560E-04	4.385529E-06
5.382023E+03	1.264553E-04	4.531743E-06
5.506281E+03	1.323148E-04	4.819699E-06
5.633408E+03	1.396508E-04	5.206935E-06
5.763470E+03	1.490486E-04	5.578054E-06
5.896535E+03	1.605275E-04	5.867883E-06
6.032673E+03	1.734432E-04	6.052291E-06
6.171952E+03	1.864616E-04	6.128240E-06
6.314448E+03	1.982858E-04	6.158104E-06
6.460234E+03	2.089808E-04	6.266538E-06
6.609386E+03	2.207217E-04	6.525421E-06
6.761980E+03	2.362571E-04	6.886676E-06
6.918099E+03	2.567756E-04	7.336396E-06
7.077821E+03	2.816382E-04	7.916752E-06
7.241231E+03	3.095845E-04	8.604768E-06
7.408414E+03	3.391364E-04	9.270353E-06
7.579457E+03	3.681316E-04	9.796035E-06
7.754448E+03	3.932483E-04	1.021062E-05
7.933481E+03	4.104678E-04	1.062443E-05
8.116646E+03	4.192036E-04	1.099763E-05
8.304040E+03	4.234450E-04	1.123778E-05
8.495761E+03	4.284854E-04	1.138599E-05
8.691908E+03	4.376537E-04	1.149929E-05
8.892583E+03	4.526049E-04	1.169799E-05
9.097892E+03	4.748725E-04	1.229377E-05
9.307941E+03	5.068362E-04	1.335062E-05
9.522839E+03	5.492187E-04	1.467435E-05
9.742699E+03	5.976335E-04	1.630670E-05
9.967638E+03	6.431358E-04	1.814881E-05
1.019776E+04	6.761756E-04	1.969039E-05
1.043321E+04	6.927151E-04	2.055799E-05
1.067409E+04	6.939852E-04	2.079232E-05
1.092052E+04	6.806802E-04	2.058621E-05
1.117265E+04	6.537575E-04	1.995165E-05
1.143060E+04	6.169990E-04	1.880718E-05
1.169451E+04	5.761491E-04	1.727833E-05
1.196451E+04	5.363623E-04	1.556327E-05
1.224074E+04	5.010866E-04	1.412679E-05
1.252335E+04	4.737600E-04	1.367765E-05
1.281249E+04	4.591531E-04	1.412138E-05
1.310829E+04	4.599753E-04	1.517295E-05
1.341094E+04	4.729692E-04	1.664202E-05
1.372056E+04	4.891793E-04	1.763463E-05
1.403733E+04	5.002858E-04	1.743488E-05
1.436142E+04	5.047340E-04	1.647854E-05
1.469299E+04	5.065650E-04	1.566039E-05
1.503222E+04	5.083378E-04	1.521883E-05
1.537928E+04	5.057017E-04	1.475838E-05
1.573435E+04	4.910242E-04	1.380825E-05
1.609762E+04	4.623636E-04	1.257235E-05
1.646927E+04	4.273477E-04	1.178102E-05
1.684951E+04	3.966702E-04	1.143110E-05
1.723852E+04	3.774234E-04	1.144259E-05
1.763653E+04	3.726157E-04	1.221989E-05
1.804371E+04	3.812242E-04	1.381686E-05
1.846029E+04	3.980915E-04	1.538631E-05
1.888650E+04	4.165674E-04	1.597893E-05
1.932255E+04	4.321471E-04	1.555400E-05
1.976866E+04	4.422646E-04	1.482045E-05
2.022507E+04	4.430529E-04	1.406994E-05
2.069202E+04	4.295134E-04	1.293423E-05
2.116975E+04	3.997092E-04	1.157025E-05
2.165851E+04	3.580101E-04	1.083989E-05
2.215855E+04	3.138058E-04	1.063334E-05
2.267014E+04	2.766003E-04	1.047650E-05
2.319354E+04	2.513895E-04	1.085242E-05
2.372903E+04	2.375086E-04	1.316194E-05
2.427687E+04	2.312772E-04	1.864916E-05
