#wls	flux	fluxerr
3.257341E+03	1.676526E-03	1.983215E-04
3.332545E+03	1.665097E-03	1.612229E-04
3.409486E+03	1.677247E-03	1.369923E-04
3.488202E+03	1.729263E-03	1.243865E-04
3.568737E+03	1.833804E-03	1.192616E-04
3.651131E+03	1.996520E-03	1.174808E-04
3.735426E+03	2.215201E-03	1.172578E-04
3.821669E+03	2.481930E-03	1.192236E-04
3.909902E+03	2.782207E-03	1.239129E-04
4.000172E+03	3.092392E-03	1.299368E-04
4.092527E+03	3.388762E-03	1.357157E-04
4.187014E+03	3.661005E-03	1.409512E-04
4.283682E+03	3.916623E-03	1.461072E-04
4.382582E+03	4.171220E-03	1.517310E-04
4.483766E+03	4.428674E-03	1.576583E-04
4.587285E+03	4.673107E-03	1.630889E-04
4.693195E+03	4.874462E-03	1.676460E-04
4.801549E+03	4.998156E-03	1.713693E-04
4.912406E+03	5.034958E-03	1.733156E-04
5.025822E+03	5.013318E-03	1.727272E-04
5.141856E+03	4.960806E-03	1.703455E-04
5.260569E+03	4.887635E-03	1.666261E-04
5.382023E+03	4.795942E-03	1.619253E-04
5.506281E+03	4.699651E-03	1.577845E-04
5.633408E+03	4.625048E-03	1.557046E-04
5.763470E+03	4.587064E-03	1.548910E-04
5.896535E+03	4.579472E-03	1.536004E-04
6.032673E+03	4.581289E-03	1.512748E-04
6.171952E+03	4.562254E-03	1.489960E-04
6.314448E+03	4.498011E-03	1.473499E-04
6.460234E+03	4.386978E-03	1.450024E-04
6.609386E+03	4.250953E-03	1.414384E-04
6.761980E+03	4.108046E-03	1.370302E-04
6.918099E+03	3.955874E-03	1.319924E-04
7.077821E+03	3.787198E-03	1.260161E-04
7.241231E+03	3.608869E-03	1.189665E-04
7.408414E+03	3.435672E-03	1.116305E-04
7.579457E+03	3.277184E-03	1.056621E-04
7.754448E+03	3.130583E-03	1.017118E-04
7.933481E+03	2.982457E-03	9.842819E-05
8.116646E+03	2.833218E-03	9.453130E-05
8.304040E+03	2.698723E-03	9.037016E-05
8.495761E+03	2.593334E-03	8.728364E-05
8.691908E+03	2.520649E-03	8.653901E-05
8.892583E+03	2.480268E-03	8.871995E-05
9.097892E+03	2.471921E-03	9.338318E-05
9.307941E+03	2.494624E-03	9.879203E-05
9.522839E+03	2.537335E-03	1.029540E-04
9.742699E+03	2.572709E-03	1.050231E-04
9.967638E+03	2.568383E-03	1.049262E-04
1.019776E+04	2.504499E-03	1.033329E-04
1.043321E+04	2.388070E-03	1.011801E-04
1.067409E+04	2.242898E-03	9.884464E-05
1.092052E+04	2.086909E-03	9.559725E-05
1.117265E+04	1.931562E-03	9.054629E-05
1.143060E+04	1.786644E-03	8.361866E-05
1.169451E+04	1.658694E-03	7.554585E-05
1.196451E+04	1.548579E-03	6.741091E-05
1.224074E+04	1.453186E-03	6.113049E-05
1.252335E+04	1.372273E-03	5.887624E-05
1.281249E+04	1.312670E-03	6.004849E-05
1.310829E+04	1.277988E-03	6.285563E-05
1.341094E+04	1.258303E-03	6.576756E-05
1.372056E+04	1.233793E-03	6.649787E-05
1.403733E+04	1.190718E-03	6.371242E-05
1.436142E+04	1.131791E-03	5.860261E-05
1.469299E+04	1.069595E-03	5.326676E-05
1.503222E+04	1.012130E-03	4.858920E-05
1.537928E+04	9.559285E-04	4.419677E-05
1.573435E+04	8.939440E-04	3.967439E-05
1.609762E+04	8.266157E-04	3.575188E-05
1.646927E+04	7.637537E-04	3.360719E-05
1.684951E+04	7.155825E-04	3.306455E-05
1.723852E+04	6.861599E-04	3.355174E-05
1.763653E+04	6.741716E-04	3.500215E-05
1.804371E+04	6.725981E-04	3.698932E-05
1.846029E+04	6.692275E-04	3.817599E-05
1.888650E+04	6.533365E-04	3.738363E-05
1.932255E+04	6.225713E-04	3.470127E-05
1.976866E+04	5.807083E-04	3.101074E-05
2.022507E+04	5.306055E-04	2.687910E-05
2.069202E+04	4.725455E-04	2.258271E-05
2.116975E+04	4.075104E-04	1.887486E-05
2.165851E+04	3.400231E-04	1.663316E-05
2.215855E+04	2.777463E-04	1.559811E-05
2.267014E+04	2.275531E-04	1.522937E-05
2.319354E+04	1.918020E-04	1.564367E-05
2.372903E+04	1.681649E-04	1.721819E-05
2.427687E+04	1.525693E-04	2.013553E-05
