#wls	flux	fluxerr
3.257341E+03	1.323609E-04	2.679223E-05
3.332545E+03	1.061978E-04	1.953214E-05
3.409486E+03	8.433642E-05	1.458268E-05
3.488202E+03	6.696043E-05	1.113909E-05
3.568737E+03	5.373356E-05	8.698397E-06
3.651131E+03	4.397564E-05	6.963784E-06
3.735426E+03	3.690425E-05	5.735469E-06
3.821669E+03	3.181013E-05	4.865239E-06
3.909902E+03	2.810144E-05	4.238539E-06
4.000172E+03	2.529502E-05	3.766715E-06
4.092527E+03	2.304306E-05	3.389292E-06
4.187014E+03	2.116065E-05	3.075595E-06
4.283682E+03	1.958955E-05	2.815668E-06
4.382582E+03	1.831842E-05	2.605801E-06
4.483766E+03	1.729702E-05	2.436419E-06
4.587285E+03	1.642741E-05	2.291955E-06
4.693195E+03	1.560467E-05	2.156917E-06
4.801549E+03	1.475038E-05	2.020270E-06
4.912406E+03	1.387875E-05	1.883601E-06
5.025822E+03	1.308520E-05	1.759070E-06
5.141856E+03	1.242640E-05	1.654149E-06
5.260569E+03	1.190120E-05	1.569661E-06
5.382023E+03	1.148378E-05	1.503929E-06
5.506281E+03	1.116409E-05	1.456157E-06
5.633408E+03	1.095778E-05	1.425115E-06
5.763470E+03	1.087103E-05	1.406891E-06
5.896535E+03	1.088110E-05	1.396701E-06
6.032673E+03	1.094176E-05	1.389052E-06
6.171952E+03	1.099273E-05	1.377586E-06
6.314448E+03	1.100195E-05	1.360571E-06
6.460234E+03	1.101935E-05	1.346794E-06
6.609386E+03	1.119058E-05	1.354241E-06
6.761980E+03	1.167310E-05	1.398875E-06
6.918099E+03	1.254642E-05	1.487396E-06
7.077821E+03	1.380471E-05	1.617832E-06
7.241231E+03	1.540038E-05	1.783118E-06
7.408414E+03	1.724894E-05	1.970736E-06
7.579457E+03	1.919916E-05	2.160961E-06
7.754448E+03	2.101092E-05	2.328258E-06
7.933481E+03	2.239037E-05	2.446502E-06
8.116646E+03	2.320954E-05	2.506203E-06
8.304040E+03	2.359354E-05	2.519825E-06
8.495761E+03	2.376999E-05	2.509643E-06
8.691908E+03	2.388425E-05	2.492316E-06
8.892583E+03	2.399869E-05	2.482493E-06
9.097892E+03	2.418751E-05	2.499540E-06
9.307941E+03	2.459749E-05	2.558928E-06
9.522839E+03	2.532064E-05	2.661721E-06
9.742699E+03	2.625535E-05	2.790802E-06
9.967638E+03	2.716072E-05	2.911092E-06
1.019776E+04	2.780676E-05	2.985513E-06
1.043321E+04	2.815437E-05	3.008144E-06
1.067409E+04	2.829509E-05	2.999127E-06
1.092052E+04	2.823158E-05	2.969850E-06
1.117265E+04	2.792155E-05	2.918789E-06
1.143060E+04	2.740116E-05	2.845907E-06
1.169451E+04	2.680112E-05	2.761863E-06
1.196451E+04	2.627930E-05	2.682496E-06
1.224074E+04	2.597268E-05	2.626783E-06
1.252335E+04	2.605759E-05	2.621653E-06
1.281249E+04	2.681823E-05	2.694639E-06
1.310829E+04	2.850002E-05	2.863700E-06
1.341094E+04	3.106304E-05	3.118423E-06
1.372056E+04	3.409340E-05	3.399239E-06
1.403733E+04	3.710739E-05	3.642760E-06
1.436142E+04	3.997202E-05	3.843882E-06
1.469299E+04	4.294171E-05	4.043732E-06
1.503222E+04	4.621249E-05	4.263654E-06
1.537928E+04	4.939347E-05	4.461715E-06
1.573435E+04	5.160174E-05	4.559045E-06
1.609762E+04	5.225294E-05	4.527772E-06
1.646927E+04	5.175668E-05	4.437049E-06
1.684951E+04	5.119470E-05	4.376614E-06
1.723852E+04	5.160454E-05	4.419735E-06
1.763653E+04	5.373866E-05	4.635659E-06
1.804371E+04	5.791746E-05	5.049673E-06
1.846029E+04	6.388168E-05	5.590252E-06
1.888650E+04	7.099769E-05	6.129592E-06
1.932255E+04	7.866513E-05	6.593753E-06
1.976866E+04	8.628471E-05	6.979344E-06
2.022507E+04	9.276512E-05	7.254313E-06
2.069202E+04	9.656993E-05	7.355947E-06
2.116975E+04	9.663257E-05	7.333553E-06
2.165851E+04	9.329834E-05	7.358873E-06
2.215855E+04	8.834749E-05	7.515696E-06
2.267014E+04	8.408547E-05	7.851123E-06
2.319354E+04	8.217273E-05	8.536302E-06
2.372903E+04	8.296618E-05	9.865790E-06
2.427687E+04	8.584251E-05	1.219408E-05
