#wls	flux	fluxerr
3.257341E+03	1.644119E-04	1.795653E-05
3.332545E+03	1.364388E-04	1.139288E-05
3.409486E+03	1.123154E-04	7.844873E-06
3.488202E+03	9.272450E-05	5.956694E-06
3.568737E+03	7.765814E-05	4.799247E-06
3.651131E+03	6.658591E-05	4.004712E-06
3.735426E+03	5.875369E-05	3.455261E-06
3.821669E+03	5.342374E-05	3.090189E-06
3.909902E+03	4.993017E-05	2.852911E-06
4.000172E+03	4.766154E-05	2.690527E-06
4.092527E+03	4.613461E-05	2.568378E-06
4.187014E+03	4.509794E-05	2.476532E-06
4.283682E+03	4.452164E-05	2.418597E-06
4.382582E+03	4.446775E-05	2.393764E-06
4.483766E+03	4.488498E-05	2.390643E-06
4.587285E+03	4.554768E-05	2.392197E-06
4.693195E+03	4.613618E-05	2.384516E-06
4.801549E+03	4.634252E-05	2.360643E-06
4.912406E+03	4.614502E-05	2.320759E-06
5.025822E+03	4.586590E-05	2.270515E-06
5.141856E+03	4.576738E-05	2.218459E-06
5.260569E+03	4.592603E-05	2.180216E-06
5.382023E+03	4.631972E-05	2.181552E-06
5.506281E+03	4.699049E-05	2.242730E-06
5.633408E+03	4.809804E-05	2.343954E-06
5.763470E+03	4.975333E-05	2.439920E-06
5.896535E+03	5.190222E-05	2.504279E-06
6.032673E+03	5.432386E-05	2.525330E-06
6.171952E+03	5.665597E-05	2.496728E-06
6.314448E+03	5.862589E-05	2.436055E-06
6.460234E+03	6.040375E-05	2.392680E-06
6.609386E+03	6.275516E-05	2.408338E-06
6.761980E+03	6.657926E-05	2.483610E-06
6.918099E+03	7.233418E-05	2.616911E-06
7.077821E+03	7.995739E-05	2.819092E-06
7.241231E+03	8.914390E-05	3.084087E-06
7.408414E+03	9.941044E-05	3.367321E-06
7.579457E+03	1.099407E-04	3.608458E-06
7.754448E+03	1.194595E-04	3.786615E-06
7.933481E+03	1.264229E-04	3.935485E-06
8.116646E+03	1.303139E-04	4.065319E-06
8.304040E+03	1.320939E-04	4.146684E-06
8.495761E+03	1.332489E-04	4.169648E-06
8.691908E+03	1.347156E-04	4.142472E-06
8.892583E+03	1.369063E-04	4.127247E-06
9.097892E+03	1.402327E-04	4.261882E-06
9.307941E+03	1.454470E-04	4.596893E-06
9.522839E+03	1.529051E-04	5.087721E-06
9.742699E+03	1.616754E-04	5.708986E-06
9.967638E+03	1.698169E-04	6.341769E-06
1.019776E+04	1.753950E-04	6.770416E-06
1.043321E+04	1.778317E-04	6.914528E-06
1.067409E+04	1.776234E-04	6.868694E-06
1.092052E+04	1.748667E-04	6.740155E-06
1.117265E+04	1.695282E-04	6.541553E-06
1.143060E+04	1.621941E-04	6.236036E-06
1.169451E+04	1.540183E-04	5.841886E-06
1.196451E+04	1.461693E-04	5.414603E-06
1.224074E+04	1.395184E-04	5.072585E-06
1.252335E+04	1.350225E-04	4.988059E-06
1.281249E+04	1.340823E-04	5.175915E-06
1.310829E+04	1.376696E-04	5.587246E-06
1.341094E+04	1.451433E-04	6.153035E-06
1.372056E+04	1.540899E-04	6.602336E-06
1.403733E+04	1.620404E-04	6.702826E-06
1.436142E+04	1.684131E-04	6.549987E-06
1.469299E+04	1.743949E-04	6.399314E-06
1.503222E+04	1.807849E-04	6.335055E-06
1.537928E+04	1.859618E-04	6.235713E-06
1.573435E+04	1.867543E-04	5.941767E-06
1.609762E+04	1.816927E-04	5.531833E-06
1.646927E+04	1.730790E-04	5.304672E-06
1.684951E+04	1.650595E-04	5.302815E-06
1.723852E+04	1.609304E-04	5.509089E-06
1.763653E+04	1.625897E-04	6.073158E-06
1.804371E+04	1.703298E-04	7.012191E-06
1.846029E+04	1.826096E-04	7.980000E-06
1.888650E+04	1.969459E-04	8.535256E-06
1.932255E+04	2.113273E-04	8.571900E-06
1.976866E+04	2.241464E-04	8.334773E-06
2.022507E+04	2.327979E-04	7.964413E-06
2.069202E+04	2.338630E-04	7.359764E-06
2.116975E+04	2.254589E-04	6.723093E-06
2.165851E+04	2.093016E-04	6.618549E-06
2.215855E+04	1.902894E-04	6.940461E-06
2.267014E+04	1.739321E-04	7.350060E-06
2.319354E+04	1.636170E-04	8.143154E-06
2.372903E+04	1.595393E-04	1.018488E-05
2.427687E+04	1.598877E-04	1.433668E-05
