#wls	flux	fluxerr
3.257341E+03	6.035499E-05	5.163041E-05
3.332545E+03	4.694505E-05	3.967672E-05
3.409486E+03	3.609435E-05	3.020565E-05
3.488202E+03	2.764678E-05	2.294119E-05
3.568737E+03	2.128279E-05	1.752654E-05
3.651131E+03	1.659248E-05	1.356776E-05
3.735426E+03	1.316422E-05	1.069254E-05
3.821669E+03	1.064593E-05	8.591652E-06
3.909902E+03	8.760920E-06	7.026406E-06
4.000172E+03	7.302372E-06	5.820857E-06
4.092527E+03	6.130768E-06	4.857351E-06
4.187014E+03	5.167552E-06	4.069491E-06
4.283682E+03	4.373672E-06	3.423559E-06
4.382582E+03	3.724940E-06	2.898220E-06
4.483766E+03	3.194611E-06	2.470639E-06
4.587285E+03	2.754038E-06	2.117045E-06
4.693195E+03	2.379536E-06	1.818029E-06
4.801549E+03	2.055029E-06	1.560414E-06
4.912406E+03	1.776096E-06	1.340159E-06
5.025822E+03	1.544846E-06	1.158228E-06
5.141856E+03	1.357815E-06	1.011398E-06
5.260569E+03	1.206791E-06	8.929945E-07
5.382023E+03	1.083135E-06	7.961714E-07
5.506281E+03	9.809293E-07	7.162069E-07
5.633408E+03	8.971691E-07	6.505681E-07
5.763470E+03	8.291505E-07	5.969985E-07
5.896535E+03	7.734122E-07	5.527927E-07
6.032673E+03	7.262705E-07	5.151763E-07
6.171952E+03	6.844067E-07	4.817027E-07
6.314448E+03	6.466982E-07	4.515268E-07
6.460234E+03	6.159325E-07	4.265325E-07
6.609386E+03	5.984813E-07	4.109818E-07
6.761980E+03	6.002470E-07	4.086375E-07
6.918099E+03	6.233090E-07	4.205323E-07
7.077821E+03	6.662347E-07	4.452961E-07
7.241231E+03	7.260339E-07	4.805479E-07
7.408414E+03	7.982705E-07	5.230156E-07
7.579457E+03	8.758603E-07	5.678202E-07
7.754448E+03	9.483735E-07	6.081528E-07
7.933481E+03	1.003585E-06	6.363944E-07
8.116646E+03	1.035370E-06	6.491013E-07
8.304040E+03	1.046813E-06	6.486959E-07
8.495761E+03	1.045053E-06	6.400274E-07
8.691908E+03	1.034701E-06	6.262851E-07
8.892583E+03	1.017876E-06	6.091189E-07
9.097892E+03	9.980223E-07	5.908626E-07
9.307941E+03	9.820098E-07	5.755207E-07
9.522839E+03	9.751202E-07	5.658467E-07
9.742699E+03	9.764582E-07	5.609382E-07
9.967638E+03	9.812206E-07	5.577151E-07
1.019776E+04	9.852047E-07	5.535953E-07
1.043321E+04	9.892713E-07	5.490463E-07
1.067409E+04	9.969695E-07	5.460934E-07
1.092052E+04	1.008381E-06	5.447867E-07
1.117265E+04	1.021466E-06	5.439752E-07
1.143060E+04	1.035780E-06	5.433515E-07
1.169451E+04	1.053708E-06	5.440749E-07
1.196451E+04	1.079241E-06	5.480530E-07
1.224074E+04	1.116751E-06	5.572842E-07
1.252335E+04	1.172956E-06	5.747905E-07
1.281249E+04	1.259685E-06	6.057251E-07
1.310829E+04	1.389185E-06	6.548992E-07
1.341094E+04	1.563918E-06	7.220549E-07
1.372056E+04	1.770871E-06	7.996630E-07
1.403733E+04	1.992387E-06	8.786091E-07
1.436142E+04	2.224265E-06	9.564482E-07
1.469299E+04	2.479700E-06	1.038282E-06
1.503222E+04	2.770804E-06	1.128076E-06
1.537928E+04	3.080979E-06	1.217802E-06
1.573435E+04	3.362468E-06	1.288383E-06
1.609762E+04	3.572660E-06	1.325300E-06
1.646927E+04	3.718614E-06	1.334176E-06
1.684951E+04	3.854335E-06	1.336136E-06
1.723852E+04	4.046175E-06	1.353536E-06
1.763653E+04	4.354593E-06	1.403739E-06
1.804371E+04	4.818605E-06	1.494272E-06
1.846029E+04	5.440583E-06	1.618936E-06
1.888650E+04	6.195162E-06	1.763214E-06
1.932255E+04	7.052909E-06	1.914815E-06
1.976866E+04	7.975366E-06	2.064888E-06
2.022507E+04	8.877173E-06	2.200127E-06
2.069202E+04	9.625710E-06	2.306176E-06
2.116975E+04	1.011018E-05	2.384233E-06
2.165851E+04	1.032593E-05	2.458068E-06
2.215855E+04	1.039723E-05	2.561348E-06
2.267014E+04	1.052448E-05	2.733632E-06
2.319354E+04	1.088655E-05	3.019463E-06
2.372903E+04	1.155622E-05	3.456515E-06
2.427687E+04	1.250140E-05	4.070508E-06
