#wls	flux	fluxerr
3.257341E+03	8.892816E-05	4.214192E-05
3.332545E+03	6.977950E-05	3.220300E-05
3.409486E+03	5.413616E-05	2.450371E-05
3.488202E+03	4.190011E-05	1.868397E-05
3.568737E+03	3.267635E-05	1.439007E-05
3.651131E+03	2.589548E-05	1.127811E-05
3.735426E+03	2.096395E-05	9.038192E-06
3.821669E+03	1.736721E-05	7.417446E-06
3.909902E+03	1.469478E-05	6.220732E-06
4.000172E+03	1.263216E-05	5.302265E-06
4.092527E+03	1.096397E-05	4.563960E-06
4.187014E+03	9.572965E-06	3.952495E-06
4.283682E+03	8.409308E-06	3.444329E-06
4.382582E+03	7.447744E-06	3.026631E-06
4.483766E+03	6.652075E-06	2.682512E-06
4.587285E+03	5.975259E-06	2.391292E-06
4.693195E+03	5.375354E-06	2.134973E-06
4.801549E+03	4.824452E-06	1.901675E-06
4.912406E+03	4.323568E-06	1.691231E-06
5.025822E+03	3.893034E-06	1.511046E-06
5.141856E+03	3.538373E-06	1.362677E-06
5.260569E+03	3.249345E-06	1.241657E-06
5.382023E+03	3.011115E-06	1.141907E-06
5.506281E+03	2.814332E-06	1.059446E-06
5.633408E+03	2.656744E-06	9.927783E-07
5.763470E+03	2.535092E-06	9.400282E-07
5.896535E+03	2.441500E-06	8.979171E-07
6.032673E+03	2.365243E-06	8.623831E-07
6.171952E+03	2.295008E-06	8.292971E-07
6.314448E+03	2.226510E-06	7.972079E-07
6.460234E+03	2.170741E-06	7.701418E-07
6.609386E+03	2.154382E-06	7.573600E-07
6.761980E+03	2.204117E-06	7.675881E-07
6.918099E+03	2.332032E-06	8.041730E-07
7.077821E+03	2.535641E-06	8.653993E-07
7.241231E+03	2.805524E-06	9.472141E-07
7.408414E+03	3.125752E-06	1.043432E-06
7.579457E+03	3.468490E-06	1.144169E-06
7.754448E+03	3.790375E-06	1.235111E-06
7.933481E+03	4.038790E-06	1.299916E-06
8.116646E+03	4.188143E-06	1.331539E-06
8.304040E+03	4.254790E-06	1.336202E-06
8.495761E+03	4.273264E-06	1.325572E-06
8.691908E+03	4.265783E-06	1.307460E-06
8.892583E+03	4.242024E-06	1.286162E-06
9.097892E+03	4.215739E-06	1.267084E-06
9.307941E+03	4.214804E-06	1.258308E-06
9.522839E+03	4.259247E-06	1.264371E-06
9.742699E+03	4.339399E-06	1.281010E-06
9.967638E+03	4.425688E-06	1.298182E-06
1.019776E+04	4.491071E-06	1.306914E-06
1.043321E+04	4.535471E-06	1.307215E-06
1.067409E+04	4.575000E-06	1.304617E-06
1.092052E+04	4.609808E-06	1.299996E-06
1.117265E+04	4.630724E-06	1.291059E-06
1.143060E+04	4.638257E-06	1.277819E-06
1.169451E+04	4.647449E-06	1.264241E-06
1.196451E+04	4.680003E-06	1.256034E-06
1.224074E+04	4.757492E-06	1.258947E-06
1.252335E+04	4.911050E-06	1.281237E-06
1.281249E+04	5.194050E-06	1.335798E-06
1.310829E+04	5.658729E-06	1.433898E-06
1.341094E+04	6.309926E-06	1.573947E-06
1.372056E+04	7.081942E-06	1.735902E-06
1.403733E+04	7.889732E-06	1.896085E-06
1.436142E+04	8.710189E-06	2.048507E-06
1.469299E+04	9.596839E-06	2.206018E-06
1.503222E+04	1.059596E-05	2.377875E-06
1.537928E+04	1.163023E-05	2.544720E-06
1.573435E+04	1.249963E-05	2.663408E-06
1.609762E+04	1.304346E-05	2.705647E-06
1.646927E+04	1.331642E-05	2.691363E-06
1.684951E+04	1.355233E-05	2.670976E-06
1.723852E+04	1.401073E-05	2.693294E-06
1.763653E+04	1.490889E-05	2.795699E-06
1.804371E+04	1.637070E-05	2.993169E-06
1.846029E+04	1.837558E-05	3.266406E-06
1.888650E+04	2.079830E-05	3.574476E-06
1.932255E+04	2.350497E-05	3.884758E-06
1.976866E+04	2.633889E-05	4.177933E-06
2.022507E+04	2.898094E-05	4.424314E-06
2.069202E+04	3.095356E-05	4.590845E-06
2.116975E+04	3.188129E-05	4.687035E-06
2.165851E+04	3.179026E-05	4.776018E-06
2.215855E+04	3.116140E-05	4.923679E-06
2.267014E+04	3.070122E-05	5.198345E-06
2.319354E+04	3.098548E-05	5.692269E-06
2.372903E+04	3.220199E-05	6.504292E-06
2.427687E+04	3.419895E-05	7.728074E-06
