#wls	flux	fluxerr
3.257341E+03	1.618737E-04	1.725100E-05
3.332545E+03	1.351642E-04	1.096438E-05
3.409486E+03	1.120109E-04	7.607418E-06
3.488202E+03	9.315080E-05	5.848503E-06
3.568737E+03	7.864108E-05	4.771471E-06
3.651131E+03	6.801394E-05	4.026358E-06
3.735426E+03	6.056815E-05	3.509976E-06
3.821669E+03	5.560790E-05	3.170412E-06
3.909902E+03	5.249541E-05	2.955258E-06
4.000172E+03	5.063001E-05	2.813094E-06
4.092527E+03	4.952809E-05	2.710178E-06
4.187014E+03	4.894022E-05	2.638166E-06
4.283682E+03	4.885037E-05	2.602315E-06
4.382582E+03	4.934198E-05	2.601908E-06
4.483766E+03	5.037057E-05	2.623943E-06
4.587285E+03	5.168692E-05	2.649103E-06
4.693195E+03	5.291942E-05	2.662182E-06
4.801549E+03	5.369431E-05	2.656550E-06
4.912406E+03	5.396509E-05	2.632432E-06
5.025822E+03	5.410023E-05	2.594302E-06
5.141856E+03	5.441357E-05	2.550425E-06
5.260569E+03	5.500622E-05	2.519116E-06
5.382023E+03	5.586314E-05	2.532647E-06
5.506281E+03	5.704967E-05	2.617742E-06
5.633408E+03	5.877801E-05	2.751634E-06
5.763470E+03	6.120148E-05	2.878615E-06
5.896535E+03	6.426494E-05	2.965393E-06
6.032673E+03	6.769601E-05	2.996474E-06
6.171952E+03	7.102998E-05	2.963457E-06
6.314448E+03	7.389933E-05	2.888734E-06
6.460234E+03	7.649066E-05	2.834714E-06
6.609386E+03	7.975451E-05	2.851742E-06
6.761980E+03	8.482332E-05	2.936173E-06
6.918099E+03	9.226951E-05	3.085122E-06
7.077821E+03	1.019987E-04	3.315774E-06
7.241231E+03	1.136128E-04	3.623142E-06
7.408414E+03	1.265016E-04	3.950557E-06
7.579457E+03	1.396499E-04	4.222753E-06
7.754448E+03	1.514770E-04	4.419430E-06
7.933481E+03	1.600714E-04	4.591004E-06
8.116646E+03	1.648341E-04	4.749501E-06
8.304040E+03	1.670364E-04	4.852458E-06
8.495761E+03	1.685962E-04	4.885675E-06
8.691908E+03	1.707214E-04	4.857055E-06
8.892583E+03	1.739499E-04	4.838920E-06
9.097892E+03	1.788075E-04	5.002471E-06
9.307941E+03	1.862359E-04	5.408544E-06
9.522839E+03	1.966538E-04	6.000895E-06
9.742699E+03	2.087973E-04	6.765246E-06
9.967638E+03	2.200567E-04	7.569076E-06
1.019776E+04	2.278052E-04	8.138692E-06
1.043321E+04	2.312034E-04	8.357993E-06
1.067409E+04	2.308677E-04	8.332348E-06
1.092052E+04	2.269439E-04	8.192107E-06
1.117265E+04	2.194487E-04	7.950924E-06
1.143060E+04	2.092309E-04	7.561388E-06
1.169451E+04	1.978671E-04	7.050809E-06
1.196451E+04	1.869158E-04	6.493007E-06
1.224074E+04	1.775150E-04	6.044718E-06
1.252335E+04	1.708846E-04	5.931819E-06
1.281249E+04	1.687828E-04	6.159225E-06
1.310829E+04	1.723809E-04	6.653413E-06
1.341094E+04	1.807881E-04	7.328342E-06
1.372056E+04	1.909103E-04	7.843111E-06
1.403733E+04	1.996455E-04	7.910993E-06
1.436142E+04	2.062894E-04	7.662933E-06
1.469299E+04	2.123279E-04	7.426746E-06
1.503222E+04	2.187448E-04	7.308261E-06
1.537928E+04	2.235788E-04	7.157766E-06
1.573435E+04	2.230759E-04	6.780778E-06
1.609762E+04	2.156296E-04	6.273087E-06
1.646927E+04	2.041380E-04	5.990675E-06
1.684951E+04	1.935659E-04	5.969148E-06
1.723852E+04	1.877359E-04	6.180213E-06
1.763653E+04	1.887492E-04	6.802912E-06
1.804371E+04	1.967981E-04	7.853476E-06
1.846029E+04	2.099464E-04	8.917733E-06
1.888650E+04	2.252167E-04	9.484732E-06
1.932255E+04	2.402638E-04	9.450151E-06
1.976866E+04	2.532951E-04	9.120192E-06
2.022507E+04	2.614529E-04	8.667435E-06
2.069202E+04	2.610225E-04	7.963006E-06
2.116975E+04	2.500588E-04	7.206062E-06
2.165851E+04	2.306333E-04	7.012548E-06
2.215855E+04	2.082888E-04	7.265808E-06
2.267014E+04	1.891278E-04	7.588966E-06
2.319354E+04	1.767995E-04	8.309671E-06
2.372903E+04	1.714028E-04	1.039539E-05
2.427687E+04	1.708711E-04	1.477490E-05
