#wls	flux	fluxerr
3.257341E+03	1.613529E-04	1.907802E-05
3.332545E+03	1.325198E-04	1.230245E-05
3.409486E+03	1.078832E-04	8.504505E-06
3.488202E+03	8.799306E-05	6.370723E-06
3.568737E+03	7.272631E-05	5.030570E-06
3.651131E+03	6.146936E-05	4.115473E-06
3.735426E+03	5.341427E-05	3.484185E-06
3.821669E+03	4.778950E-05	3.057645E-06
3.909902E+03	4.391596E-05	2.770098E-06
4.000172E+03	4.119421E-05	2.565076E-06
4.092527E+03	3.916472E-05	2.405449E-06
4.187014E+03	3.758612E-05	2.277828E-06
4.283682E+03	3.641214E-05	2.182691E-06
4.382582E+03	3.567408E-05	2.119078E-06
4.483766E+03	3.531557E-05	2.077942E-06
4.587285E+03	3.515431E-05	2.045206E-06
4.693195E+03	3.495299E-05	2.008319E-06
4.801549E+03	3.449969E-05	1.959582E-06
4.912406E+03	3.379887E-05	1.899278E-06
5.025822E+03	3.309230E-05	1.834913E-06
5.141856E+03	3.256157E-05	1.774970E-06
5.260569E+03	3.224869E-05	1.730024E-06
5.382023E+03	3.212519E-05	1.714991E-06
5.506281E+03	3.220545E-05	1.740582E-06
5.633408E+03	3.258110E-05	1.793573E-06
5.763470E+03	3.331098E-05	1.846012E-06
5.896535E+03	3.434888E-05	1.881913E-06
6.032673E+03	3.554835E-05	1.894215E-06
6.171952E+03	3.668460E-05	1.878449E-06
6.314448E+03	3.760312E-05	1.844247E-06
6.460234E+03	3.843495E-05	1.821518E-06
6.609386E+03	3.967953E-05	1.839516E-06
6.761980E+03	4.190940E-05	1.905259E-06
6.918099E+03	4.541825E-05	2.020100E-06
7.077821E+03	5.017660E-05	2.187277E-06
7.241231E+03	5.600025E-05	2.399528E-06
7.408414E+03	6.258320E-05	2.628546E-06
7.579457E+03	6.939648E-05	2.834828E-06
7.754448E+03	7.560860E-05	2.996424E-06
7.933481E+03	8.020959E-05	3.120217E-06
8.116646E+03	8.282744E-05	3.210118E-06
8.304040E+03	8.402489E-05	3.257261E-06
8.495761E+03	8.471121E-05	3.264152E-06
8.691908E+03	8.546137E-05	3.242614E-06
8.892583E+03	8.652506E-05	3.236825E-06
9.097892E+03	8.816283E-05	3.332057E-06
9.307941E+03	9.086466E-05	3.561048E-06
9.522839E+03	9.488627E-05	3.896532E-06
9.742699E+03	9.970615E-05	4.307286E-06
9.967638E+03	1.042105E-04	4.705028E-06
1.019776E+04	1.073045E-04	4.956871E-06
1.043321E+04	1.086993E-04	5.023669E-06
1.067409E+04	1.087157E-04	4.973984E-06
1.092052E+04	1.073958E-04	4.876038E-06
1.117265E+04	1.046713E-04	4.738522E-06
1.143060E+04	1.008315E-04	4.541176E-06
1.169451E+04	9.652110E-05	4.294962E-06
1.196451E+04	9.242321E-05	4.033601E-06
1.224074E+04	8.906841E-05	3.825962E-06
1.252335E+04	8.706626E-05	3.773846E-06
1.281249E+04	8.733490E-05	3.902139E-06
1.310829E+04	9.055712E-05	4.194822E-06
1.341094E+04	9.639630E-05	4.608533E-06
1.372056E+04	1.033365E-04	4.968553E-06
1.403733E+04	1.097680E-04	5.117943E-06
1.436142E+04	1.152884E-04	5.104852E-06
1.469299E+04	1.206814E-04	5.085365E-06
1.503222E+04	1.264933E-04	5.113235E-06
1.537928E+04	1.315965E-04	5.105108E-06
1.573435E+04	1.336963E-04	4.947059E-06
1.609762E+04	1.315911E-04	4.684311E-06
1.646927E+04	1.267649E-04	4.522379E-06
1.684951E+04	1.221599E-04	4.518562E-06
1.723852E+04	1.202482E-04	4.682785E-06
1.763653E+04	1.225636E-04	5.125115E-06
1.804371E+04	1.294878E-04	5.866761E-06
1.846029E+04	1.400262E-04	6.669071E-06
1.888650E+04	1.524205E-04	7.204262E-06
1.932255E+04	1.651771E-04	7.371172E-06
1.976866E+04	1.770155E-04	7.319932E-06
2.022507E+04	1.857941E-04	7.132861E-06
2.069202E+04	1.886498E-04	6.743175E-06
2.116975E+04	1.838760E-04	6.334087E-06
2.165851E+04	1.726532E-04	6.346879E-06
2.215855E+04	1.588193E-04	6.716771E-06
2.267014E+04	1.468635E-04	7.208586E-06
2.319354E+04	1.396798E-04	8.064623E-06
2.372903E+04	1.375790E-04	9.961879E-06
2.427687E+04	1.391611E-04	1.363020E-05
