#wls	flux	fluxerr
3.257341E+03	1.598015E-04	1.689558E-05
3.332545E+03	1.337724E-04	1.075557E-05
3.409486E+03	1.111628E-04	7.489550E-06
3.488202E+03	9.272517E-05	5.786267E-06
3.568737E+03	7.854126E-05	4.742829E-06
3.651131E+03	6.817103E-05	4.018798E-06
3.735426E+03	6.093906E-05	3.516875E-06
3.821669E+03	5.617134E-05	3.188493E-06
3.909902E+03	5.324608E-05	2.982940E-06
4.000172E+03	5.157132E-05	2.849492E-06
4.092527E+03	5.066671E-05	2.754894E-06
4.187014E+03	5.028572E-05	2.691502E-06
4.283682E+03	5.041877E-05	2.665267E-06
4.382582E+03	5.115862E-05	2.675507E-06
4.483766E+03	5.246453E-05	2.708534E-06
4.587285E+03	5.407861E-05	2.744083E-06
4.693195E+03	5.560824E-05	2.766477E-06
4.801549E+03	5.665157E-05	2.769355E-06
4.912406E+03	5.714993E-05	2.753003E-06
5.025822E+03	5.748931E-05	2.721238E-06
5.141856E+03	5.800462E-05	2.682023E-06
5.260569E+03	5.880771E-05	2.654696E-06
5.382023E+03	5.988722E-05	2.674211E-06
5.506281E+03	6.131943E-05	2.770042E-06
5.633408E+03	6.334061E-05	2.918292E-06
5.763470E+03	6.612390E-05	3.059003E-06
5.896535E+03	6.961497E-05	3.156020E-06
6.032673E+03	7.351946E-05	3.192271E-06
6.171952E+03	7.732699E-05	3.158514E-06
6.314448E+03	8.062593E-05	3.079219E-06
6.460234E+03	8.360692E-05	3.022263E-06
6.609386E+03	8.729938E-05	3.041403E-06
6.761980E+03	9.293683E-05	3.130880E-06
6.918099E+03	1.011402E-04	3.287258E-06
7.077821E+03	1.117986E-04	3.530636E-06
7.241231E+03	1.244717E-04	3.856507E-06
7.408414E+03	1.384940E-04	4.202883E-06
7.579457E+03	1.527664E-04	4.488289E-06
7.754448E+03	1.655792E-04	4.693126E-06
7.933481E+03	1.748655E-04	4.874958E-06
8.116646E+03	1.799970E-04	5.045953E-06
8.304040E+03	1.823862E-04	5.158064E-06
8.495761E+03	1.841440E-04	5.196042E-06
8.691908E+03	1.865994E-04	5.168088E-06
8.892583E+03	1.903481E-04	5.150540E-06
9.097892E+03	1.959674E-04	5.328158E-06
9.307941E+03	2.044829E-04	5.765209E-06
9.522839E+03	2.163384E-04	6.399805E-06
9.742699E+03	2.301147E-04	7.224025E-06
9.967638E+03	2.428895E-04	8.101945E-06
1.019776E+04	2.517077E-04	8.735439E-06
1.043321E+04	2.555993E-04	8.991507E-06
1.067409E+04	2.552313E-04	8.978292E-06
1.092052E+04	2.507721E-04	8.835165E-06
1.117265E+04	2.422681E-04	8.575825E-06
1.143060E+04	2.306962E-04	8.148367E-06
1.169451E+04	2.178333E-04	7.584703E-06
1.196451E+04	2.054210E-04	6.967063E-06
1.224074E+04	1.947199E-04	6.469782E-06
1.252335E+04	1.870693E-04	6.343558E-06
1.281249E+04	1.843885E-04	6.588019E-06
1.310829E+04	1.879358E-04	7.118139E-06
1.341094E+04	1.967027E-04	7.840742E-06
1.372056E+04	2.072860E-04	8.383773E-06
1.403733E+04	2.162997E-04	8.436363E-06
1.436142E+04	2.229870E-04	8.145678E-06
1.469299E+04	2.289687E-04	7.871874E-06
1.503222E+04	2.353110E-04	7.730146E-06
1.537928E+04	2.399057E-04	7.558150E-06
1.573435E+04	2.387523E-04	7.145900E-06
1.609762E+04	2.301962E-04	6.596209E-06
1.646927E+04	2.174013E-04	6.288940E-06
1.684951E+04	2.056832E-04	6.256344E-06
1.723852E+04	1.990824E-04	6.465734E-06
1.763653E+04	1.997773E-04	7.109232E-06
1.804371E+04	2.079078E-04	8.203139E-06
1.846029E+04	2.213623E-04	9.304817E-06
1.888650E+04	2.369502E-04	9.874776E-06
1.932255E+04	2.521873E-04	9.810750E-06
1.976866E+04	2.652101E-04	9.445196E-06
2.022507E+04	2.730672E-04	8.963185E-06
2.069202E+04	2.719341E-04	8.223180E-06
2.116975E+04	2.598522E-04	7.421477E-06
2.165851E+04	2.390423E-04	7.191974E-06
2.215855E+04	2.153074E-04	7.414389E-06
2.267014E+04	1.949836E-04	7.699427E-06
2.319354E+04	1.818164E-04	8.387058E-06
2.372903E+04	1.758604E-04	1.048335E-05
2.427687E+04	1.749442E-04	1.494179E-05
