#wls	flux	fluxerr
3.257341E+03	6.480935E-05	5.007584E-05
3.332545E+03	5.044022E-05	3.843895E-05
3.409486E+03	3.880441E-05	2.924510E-05
3.488202E+03	2.974679E-05	2.221005E-05
3.568737E+03	2.292895E-05	1.697785E-05
3.651131E+03	1.791081E-05	1.316075E-05
3.735426E+03	1.424885E-05	1.039450E-05
3.821669E+03	1.156364E-05	8.377605E-06
3.909902E+03	9.556781E-06	6.877660E-06
4.000172E+03	8.004715E-06	5.723226E-06
4.092527E+03	6.756512E-06	4.799702E-06
4.187014E+03	5.727784E-06	4.042879E-06
4.283682E+03	4.877596E-06	3.420865E-06
4.382582E+03	4.181225E-06	2.913879E-06
4.483766E+03	3.610438E-06	2.500186E-06
4.587285E+03	3.134171E-06	2.156632E-06
4.693195E+03	2.726518E-06	1.864173E-06
4.801549E+03	2.370048E-06	1.610007E-06
4.912406E+03	2.060923E-06	1.390856E-06
5.025822E+03	1.803128E-06	1.208782E-06
5.141856E+03	1.593931E-06	1.061323E-06
5.260569E+03	1.424655E-06	9.421354E-07
5.382023E+03	1.285801E-06	8.444713E-07
5.506281E+03	1.170920E-06	7.637084E-07
5.633408E+03	1.076934E-06	6.974678E-07
5.763470E+03	1.000964E-06	6.435560E-07
5.896535E+03	9.390354E-07	5.991888E-07
6.032673E+03	8.867528E-07	5.614168E-07
6.171952E+03	8.400516E-07	5.275787E-07
6.314448E+03	7.975592E-07	4.967668E-07
6.460234E+03	7.628626E-07	4.711624E-07
6.609386E+03	7.441939E-07	4.556872E-07
6.761980E+03	7.492947E-07	4.547503E-07
6.918099E+03	7.810810E-07	4.696783E-07
7.077821E+03	8.379666E-07	4.990518E-07
7.241231E+03	9.163366E-07	5.402728E-07
7.408414E+03	1.010678E-06	5.896953E-07
7.579457E+03	1.111997E-06	6.417911E-07
7.754448E+03	1.206875E-06	6.887620E-07
7.933481E+03	1.279441E-06	7.218256E-07
8.116646E+03	1.321760E-06	7.370294E-07
8.304040E+03	1.337967E-06	7.372531E-07
8.495761E+03	1.337515E-06	7.281992E-07
8.691908E+03	1.326503E-06	7.136238E-07
8.892583E+03	1.307701E-06	6.954709E-07
9.097892E+03	1.285501E-06	6.764267E-07
9.307941E+03	1.268715E-06	6.610378E-07
9.522839E+03	1.264048E-06	6.523526E-07
9.742699E+03	1.270030E-06	6.491296E-07
9.967638E+03	1.279974E-06	6.475420E-07
1.019776E+04	1.287977E-06	6.443520E-07
1.043321E+04	1.294988E-06	6.400272E-07
1.067409E+04	1.305679E-06	6.369885E-07
1.092052E+04	1.320147E-06	6.353408E-07
1.117265E+04	1.335705E-06	6.337662E-07
1.143060E+04	1.351877E-06	6.319695E-07
1.169451E+04	1.371993E-06	6.314118E-07
1.196451E+04	1.401472E-06	6.344238E-07
1.224074E+04	1.446154E-06	6.434187E-07
1.252335E+04	1.514932E-06	6.620076E-07
1.281249E+04	1.623412E-06	6.962796E-07
1.310829E+04	1.787636E-06	7.518632E-07
1.341094E+04	2.010621E-06	8.283739E-07
1.372056E+04	2.274927E-06	9.168222E-07
1.403733E+04	2.556993E-06	1.006355E-06
1.436142E+04	2.851021E-06	1.094043E-06
1.469299E+04	3.174100E-06	1.185852E-06
1.503222E+04	3.541799E-06	1.286356E-06
1.537928E+04	3.931993E-06	1.386079E-06
1.573435E+04	4.282175E-06	1.462832E-06
1.609762E+04	4.537446E-06	1.500153E-06
1.646927E+04	4.708349E-06	1.505236E-06
1.684951E+04	4.865995E-06	1.502874E-06
1.723852E+04	5.096291E-06	1.518766E-06
1.763653E+04	5.476470E-06	1.572596E-06
1.804371E+04	6.055533E-06	1.672526E-06
1.846029E+04	6.834984E-06	1.810588E-06
1.888650E+04	7.780529E-06	1.969001E-06
1.932255E+04	8.852895E-06	2.132860E-06
1.976866E+04	1.000167E-05	2.291927E-06
2.022507E+04	1.111654E-05	2.431612E-06
2.069202E+04	1.202704E-05	2.537318E-06
2.116975E+04	1.259192E-05	2.613914E-06
2.165851E+04	1.280730E-05	2.691662E-06
2.215855E+04	1.283441E-05	2.807868E-06
2.267014E+04	1.292925E-05	3.003925E-06
2.319354E+04	1.331671E-05	3.328696E-06
2.372903E+04	1.408517E-05	3.826618E-06
2.427687E+04	1.519092E-05	4.531229E-06
