#wls	flux	fluxerr
3.257341E+03	2.050851E-04	2.110358E-05
3.332545E+03	1.861742E-04	1.479126E-05
3.409486E+03	1.694126E-04	1.128755E-05
3.488202E+03	1.563410E-04	9.517238E-06
3.568737E+03	1.478204E-04	8.531277E-06
3.651131E+03	1.440316E-04	7.913698E-06
3.735426E+03	1.447630E-04	7.575782E-06
3.821669E+03	1.497428E-04	7.518686E-06
3.909902E+03	1.585989E-04	7.691304E-06
4.000172E+03	1.706434E-04	7.975666E-06
4.092527E+03	1.851476E-04	8.285232E-06
4.187014E+03	2.019159E-04	8.626495E-06
4.283682E+03	2.215612E-04	9.059272E-06
4.382582E+03	2.451280E-04	9.608832E-06
4.483766E+03	2.729164E-04	1.020904E-05
4.587285E+03	3.036629E-04	1.073381E-05
4.693195E+03	3.345586E-04	1.114324E-05
4.801549E+03	3.618710E-04	1.156796E-05
4.912406E+03	3.837184E-04	1.207776E-05
5.025822E+03	4.017916E-04	1.253759E-05
5.141856E+03	4.182997E-04	1.286267E-05
5.260569E+03	4.343391E-04	1.310495E-05
5.382023E+03	4.503974E-04	1.342140E-05
5.506281E+03	4.680943E-04	1.397984E-05
5.633408E+03	4.906373E-04	1.477740E-05
5.763470E+03	5.205797E-04	1.561884E-05
5.896535E+03	5.581985E-04	1.636172E-05
6.032673E+03	6.012366E-04	1.698235E-05
6.171952E+03	6.447640E-04	1.760827E-05
6.314448E+03	6.835002E-04	1.843012E-05
6.460234E+03	7.160933E-04	1.943138E-05
6.609386E+03	7.473891E-04	2.050765E-05
6.761980E+03	7.833209E-04	2.153550E-05
6.918099E+03	8.245312E-04	2.253757E-05
7.077821E+03	8.669700E-04	2.355809E-05
7.241231E+03	9.069466E-04	2.445328E-05
7.408414E+03	9.424488E-04	2.503538E-05
7.579457E+03	9.713245E-04	2.540668E-05
7.754448E+03	9.894415E-04	2.582204E-05
7.933481E+03	9.911938E-04	2.620977E-05
8.116646E+03	9.786446E-04	2.625045E-05
8.304040E+03	9.626083E-04	2.595510E-05
8.495761E+03	9.547664E-04	2.569615E-05
8.691908E+03	9.616588E-04	2.575350E-05
8.892583E+03	9.864524E-04	2.633400E-05
9.097892E+03	1.031872E-03	2.785860E-05
9.307941E+03	1.101384E-03	3.028875E-05
9.522839E+03	1.193923E-03	3.308017E-05
9.742699E+03	1.297100E-03	3.614976E-05
9.967638E+03	1.389146E-03	3.948568E-05
1.019776E+04	1.448384E-03	4.264539E-05
1.043321E+04	1.466907E-03	4.492470E-05
1.067409E+04	1.449898E-03	4.582205E-05
1.092052E+04	1.402568E-03	4.529557E-05
1.117265E+04	1.330552E-03	4.348146E-05
1.143060E+04	1.243753E-03	4.059713E-05
1.169451E+04	1.153727E-03	3.705097E-05
1.196451E+04	1.069068E-03	3.318952E-05
1.224074E+04	9.944113E-04	2.990670E-05
1.252335E+04	9.347694E-04	2.864457E-05
1.281249E+04	8.984771E-04	2.918438E-05
1.310829E+04	8.899226E-04	3.084778E-05
1.341094E+04	9.018147E-04	3.320959E-05
1.372056E+04	9.166397E-04	3.463142E-05
1.403733E+04	9.192920E-04	3.386088E-05
1.436142E+04	9.079828E-04	3.176896E-05
1.469299E+04	8.909920E-04	2.994851E-05
1.503222E+04	8.736541E-04	2.875712E-05
1.537928E+04	8.498996E-04	2.748079E-05
1.573435E+04	8.094129E-04	2.538627E-05
1.609762E+04	7.514016E-04	2.292478E-05
1.646927E+04	6.886219E-04	2.130963E-05
1.684951E+04	6.364548E-04	2.051051E-05
1.723852E+04	6.036759E-04	2.028178E-05
1.763653E+04	5.926991E-04	2.109602E-05
1.804371E+04	5.997059E-04	2.299492E-05
1.846029E+04	6.146564E-04	2.475316E-05
1.888650E+04	6.263664E-04	2.506549E-05
1.932255E+04	6.289733E-04	2.400778E-05
1.976866E+04	6.212800E-04	2.256805E-05
2.022507E+04	6.010384E-04	2.102836E-05
2.069202E+04	5.642808E-04	1.895007E-05
2.116975E+04	5.101401E-04	1.666707E-05
2.165851E+04	4.446261E-04	1.527202E-05
2.215855E+04	3.792762E-04	1.463751E-05
2.267014E+04	3.252596E-04	1.425091E-05
2.319354E+04	2.877998E-04	1.463735E-05
2.372903E+04	2.651838E-04	1.708788E-05
2.427687E+04	2.524223E-04	2.266402E-05
