#wls	flux	fluxerr
3.257341E+03	1.311790E-04	2.718745E-05
3.332545E+03	1.051749E-04	1.987919E-05
3.409486E+03	8.346161E-05	1.486481E-05
3.488202E+03	6.621205E-05	1.135903E-05
3.568737E+03	5.308543E-05	8.868183E-06
3.651131E+03	4.340228E-05	7.096049E-06
3.735426E+03	3.638371E-05	5.840177E-06
3.821669E+03	3.132476E-05	4.949513E-06
3.909902E+03	2.763805E-05	4.307299E-06
4.000172E+03	2.484510E-05	3.823293E-06
4.092527E+03	2.260207E-05	3.435928E-06
4.187014E+03	2.072611E-05	3.113857E-06
4.283682E+03	1.915896E-05	2.846753E-06
4.382582E+03	1.788858E-05	2.630724E-06
4.483766E+03	1.686502E-05	2.456036E-06
4.587285E+03	1.599240E-05	2.306959E-06
4.693195E+03	1.516862E-05	2.167883E-06
4.801549E+03	1.431773E-05	2.027723E-06
4.912406E+03	1.345363E-05	1.888090E-06
5.025822E+03	1.266843E-05	1.761157E-06
5.141856E+03	1.201629E-05	1.654295E-06
5.260569E+03	1.149541E-05	1.568126E-06
5.382023E+03	1.108023E-05	1.500728E-06
5.506281E+03	1.076049E-05	1.451146E-06
5.633408E+03	1.055074E-05	1.418250E-06
5.763470E+03	1.045646E-05	1.398367E-06
5.896535E+03	1.045553E-05	1.386814E-06
6.032673E+03	1.050351E-05	1.378105E-06
6.171952E+03	1.054280E-05	1.365883E-06
6.314448E+03	1.054305E-05	1.348336E-06
6.460234E+03	1.055238E-05	1.334027E-06
6.609386E+03	1.071017E-05	1.340726E-06
6.761980E+03	1.116685E-05	1.384343E-06
6.918099E+03	1.199826E-05	1.471565E-06
7.077821E+03	1.319879E-05	1.600406E-06
7.241231E+03	1.472294E-05	1.763868E-06
7.408414E+03	1.648996E-05	1.949660E-06
7.579457E+03	1.835513E-05	2.138354E-06
7.754448E+03	2.008874E-05	2.304568E-06
7.933481E+03	2.140963E-05	2.422074E-06
8.116646E+03	2.219485E-05	2.481268E-06
8.304040E+03	2.256302E-05	2.494611E-06
8.495761E+03	2.273094E-05	2.484321E-06
8.691908E+03	2.283703E-05	2.466898E-06
8.892583E+03	2.294072E-05	2.456491E-06
9.097892E+03	2.311304E-05	2.471660E-06
9.307941E+03	2.349459E-05	2.527647E-06
9.522839E+03	2.417398E-05	2.625892E-06
9.742699E+03	2.505536E-05	2.749792E-06
9.967638E+03	2.591048E-05	2.865332E-06
1.019776E+04	2.652161E-05	2.936840E-06
1.043321E+04	2.685256E-05	2.958758E-06
1.067409E+04	2.699086E-05	2.950446E-06
1.092052E+04	2.693893E-05	2.922550E-06
1.117265E+04	2.665579E-05	2.873395E-06
1.143060E+04	2.617490E-05	2.803077E-06
1.169451E+04	2.561986E-05	2.722122E-06
1.196451E+04	2.514059E-05	2.646047E-06
1.224074E+04	2.486780E-05	2.593190E-06
1.252335E+04	2.497014E-05	2.589559E-06
1.281249E+04	2.572022E-05	2.662384E-06
1.310829E+04	2.735432E-05	2.829775E-06
1.341094E+04	2.983615E-05	3.081812E-06
1.372056E+04	3.277056E-05	3.360683E-06
1.403733E+04	3.569432E-05	3.604576E-06
1.436142E+04	3.847993E-05	3.807911E-06
1.469299E+04	4.137187E-05	4.010334E-06
1.503222E+04	4.455924E-05	4.232755E-06
1.537928E+04	4.766621E-05	4.433930E-06
1.573435E+04	4.984067E-05	4.535623E-06
1.609762E+04	5.051511E-05	4.508936E-06
1.646927E+04	5.007995E-05	4.420836E-06
1.684951E+04	4.957769E-05	4.360855E-06
1.723852E+04	5.001237E-05	4.402728E-06
1.763653E+04	5.211554E-05	4.614988E-06
1.804371E+04	5.620212E-05	5.022815E-06
1.846029E+04	6.202614E-05	5.557406E-06
1.888650E+04	6.897781E-05	6.094901E-06
1.932255E+04	7.647735E-05	6.562470E-06
1.976866E+04	8.394328E-05	6.954529E-06
2.022507E+04	9.031369E-05	7.237408E-06
2.069202E+04	9.409086E-05	7.348239E-06
2.116975E+04	9.423076E-05	7.333304E-06
2.165851E+04	9.106186E-05	7.359336E-06
2.215855E+04	8.631193E-05	7.511995E-06
2.267014E+04	8.222621E-05	7.842938E-06
2.319354E+04	8.042745E-05	8.521778E-06
2.372903E+04	8.126975E-05	9.834557E-06
2.427687E+04	8.414921E-05	1.212465E-05
