#wls	flux	fluxerr
3.257341E+03	1.638296E-04	1.769942E-05
3.332545E+03	1.362875E-04	1.123129E-05
3.409486E+03	1.124864E-04	7.753755E-06
3.488202E+03	9.313309E-05	5.916210E-06
3.568737E+03	7.824610E-05	4.791007E-06
3.651131E+03	6.731873E-05	4.016259E-06
3.735426E+03	5.961597E-05	3.479941E-06
3.821669E+03	5.441472E-05	3.124955E-06
3.909902E+03	5.105830E-05	2.896408E-06
4.000172E+03	4.893780E-05	2.741966E-06
4.092527E+03	4.756846E-05	2.627317E-06
4.187014E+03	4.669883E-05	2.543151E-06
4.283682E+03	4.630412E-05	2.493729E-06
4.382582E+03	4.645460E-05	2.478275E-06
4.483766E+03	4.710129E-05	2.484773E-06
4.587285E+03	4.800886E-05	2.495309E-06
4.693195E+03	4.883719E-05	2.495453E-06
4.801549E+03	4.925283E-05	2.478347E-06
4.912406E+03	4.922519E-05	2.444179E-06
5.025822E+03	4.909519E-05	2.398187E-06
5.141856E+03	4.914535E-05	2.348862E-06
5.260569E+03	4.946163E-05	2.312927E-06
5.382023E+03	5.002436E-05	2.318713E-06
5.506281E+03	5.088423E-05	2.388982E-06
5.633408E+03	5.222055E-05	2.502707E-06
5.763470E+03	5.416006E-05	2.610470E-06
5.896535E+03	5.664773E-05	2.683215E-06
6.032673E+03	5.944284E-05	2.707782E-06
6.171952E+03	6.214428E-05	2.677047E-06
6.314448E+03	6.444416E-05	2.610461E-06
6.460234E+03	6.652003E-05	2.562469E-06
6.609386E+03	6.920887E-05	2.578197E-06
6.761980E+03	7.349919E-05	2.656674E-06
6.918099E+03	7.989329E-05	2.795789E-06
7.077821E+03	8.831734E-05	3.008748E-06
7.241231E+03	9.843140E-05	3.289876E-06
7.408414E+03	1.097035E-04	3.590002E-06
7.579457E+03	1.212406E-04	3.843001E-06
7.754448E+03	1.316490E-04	4.028109E-06
7.933481E+03	1.392426E-04	4.185513E-06
8.116646E+03	1.434709E-04	4.326370E-06
8.304040E+03	1.454113E-04	4.416191E-06
8.495761E+03	1.467134E-04	4.443073E-06
8.691908E+03	1.484164E-04	4.414962E-06
8.892583E+03	1.509797E-04	4.398051E-06
9.097892E+03	1.548579E-04	4.543344E-06
9.307941E+03	1.608754E-04	4.905666E-06
9.522839E+03	1.694129E-04	5.436117E-06
9.742699E+03	1.794154E-04	6.112950E-06
9.967638E+03	1.886942E-04	6.811145E-06
1.019776E+04	1.950592E-04	7.292607E-06
1.043321E+04	1.978383E-04	7.463824E-06
1.067409E+04	1.975746E-04	7.424238E-06
1.092052E+04	1.943825E-04	7.290326E-06
1.117265E+04	1.882454E-04	7.075274E-06
1.143060E+04	1.798449E-04	6.738125E-06
1.169451E+04	1.704904E-04	6.300330E-06
1.196451E+04	1.614953E-04	5.824207E-06
1.224074E+04	1.538305E-04	5.442505E-06
1.252335E+04	1.485516E-04	5.347518E-06
1.281249E+04	1.471946E-04	5.550655E-06
1.310829E+04	1.508078E-04	5.993823E-06
1.341094E+04	1.586576E-04	6.601377E-06
1.372056E+04	1.680747E-04	7.075812E-06
1.403733E+04	1.763504E-04	7.164115E-06
1.436142E+04	1.828560E-04	6.975087E-06
1.469299E+04	1.888911E-04	6.791640E-06
1.503222E+04	1.953248E-04	6.706299E-06
1.537928E+04	2.004051E-04	6.586876E-06
1.573435E+04	2.007345E-04	6.260592E-06
1.609762E+04	1.947867E-04	5.812907E-06
1.646927E+04	1.850897E-04	5.565013E-06
1.684951E+04	1.761055E-04	5.556812E-06
1.723852E+04	1.713367E-04	5.766561E-06
1.763653E+04	1.727634E-04	6.355074E-06
1.804371E+04	1.806431E-04	7.338987E-06
1.846029E+04	1.932844E-04	8.345555E-06
1.888650E+04	2.080140E-04	8.906026E-06
1.932255E+04	2.226899E-04	8.914505E-06
1.976866E+04	2.356300E-04	8.639590E-06
2.022507E+04	2.441260E-04	8.234701E-06
2.069202E+04	2.446379E-04	7.588329E-06
2.116975E+04	2.352540E-04	6.902317E-06
2.165851E+04	2.178287E-04	6.762827E-06
2.215855E+04	1.975148E-04	7.059328E-06
2.267014E+04	1.800599E-04	7.436461E-06
2.319354E+04	1.689580E-04	8.202819E-06
2.372903E+04	1.643689E-04	1.026515E-05
2.427687E+04	1.643805E-04	1.451253E-05
