#wls	flux	fluxerr
3.257341E+03	1.475652E-04	1.521585E-05
3.332545E+03	1.246653E-04	9.741580E-06
3.409486E+03	1.046372E-04	6.860724E-06
3.488202E+03	8.825135E-05	5.380775E-06
3.568737E+03	7.566400E-05	4.474411E-06
3.651131E+03	6.653967E-05	3.840765E-06
3.735426E+03	6.031143E-05	3.402600E-06
3.821669E+03	5.640209E-05	3.122770E-06
3.909902E+03	5.426667E-05	2.957066E-06
4.000172E+03	5.336407E-05	2.858262E-06
4.092527E+03	5.324271E-05	2.795764E-06
4.187014E+03	5.367638E-05	2.765042E-06
4.283682E+03	5.468224E-05	2.774755E-06
4.382582E+03	5.638731E-05	2.824236E-06
4.483766E+03	5.876869E-05	2.897235E-06
4.587285E+03	6.154474E-05	2.970341E-06
4.693195E+03	6.425273E-05	3.027029E-06
4.801549E+03	6.638954E-05	3.063350E-06
4.912406E+03	6.784384E-05	3.080286E-06
5.025822E+03	6.905332E-05	3.077953E-06
5.141856E+03	7.042390E-05	3.061956E-06
5.260569E+03	7.210652E-05	3.054762E-06
5.382023E+03	7.410700E-05	3.100819E-06
5.506281E+03	7.654747E-05	3.239228E-06
5.633408E+03	7.975999E-05	3.442107E-06
5.763470E+03	8.399921E-05	3.634867E-06
5.896535E+03	8.922127E-05	3.772045E-06
6.032673E+03	9.505363E-05	3.831970E-06
6.171952E+03	1.008112E-04	3.803607E-06
6.314448E+03	1.059036E-04	3.719705E-06
6.460234E+03	1.105167E-04	3.666883E-06
6.609386E+03	1.159585E-04	3.708470E-06
6.761980E+03	1.238287E-04	3.828580E-06
6.918099E+03	1.349143E-04	4.021318E-06
7.077821E+03	1.490257E-04	4.317302E-06
7.241231E+03	1.655550E-04	4.712882E-06
7.408414E+03	1.836379E-04	5.126752E-06
7.579457E+03	2.018854E-04	5.458268E-06
7.754448E+03	2.181456E-04	5.694758E-06
7.933481E+03	2.298172E-04	5.918947E-06
8.116646E+03	2.362059E-04	6.138941E-06
8.304040E+03	2.392813E-04	6.286578E-06
8.495761E+03	2.418879E-04	6.347575E-06
8.691908E+03	2.458169E-04	6.334344E-06
8.892583E+03	2.518934E-04	6.335663E-06
9.097892E+03	2.608997E-04	6.579403E-06
9.307941E+03	2.741759E-04	7.135307E-06
9.522839E+03	2.922487E-04	7.915945E-06
9.742699E+03	3.130658E-04	8.941874E-06
9.967638E+03	3.324241E-04	1.008003E-05
1.019776E+04	3.459981E-04	1.095236E-05
1.043321E+04	3.522282E-04	1.135881E-05
1.067409E+04	3.519455E-04	1.140641E-05
1.092052E+04	3.454166E-04	1.126103E-05
1.117265E+04	3.328357E-04	1.093440E-05
1.143060E+04	3.157387E-04	1.035879E-05
1.169451E+04	2.967409E-04	9.585866E-06
1.196451E+04	2.783303E-04	8.729832E-06
1.224074E+04	2.622611E-04	8.034925E-06
1.252335E+04	2.503444E-04	7.853530E-06
1.281249E+04	2.451287E-04	8.160561E-06
1.310829E+04	2.481970E-04	8.823348E-06
1.341094E+04	2.580567E-04	9.723768E-06
1.372056E+04	2.700838E-04	1.036992E-05
1.403733E+04	2.797932E-04	1.035860E-05
1.436142E+04	2.862364E-04	9.901817E-06
1.469299E+04	2.915605E-04	9.484831E-06
1.503222E+04	2.971520E-04	9.257079E-06
1.537928E+04	3.003674E-04	9.007140E-06
1.573435E+04	2.963301E-04	8.466195E-06
1.609762E+04	2.832729E-04	7.762019E-06
1.646927E+04	2.653778E-04	7.359082E-06
1.684951E+04	2.492332E-04	7.274158E-06
1.723852E+04	2.396257E-04	7.458828E-06
1.763653E+04	2.389581E-04	8.155395E-06
1.804371E+04	2.471286E-04	9.383430E-06
1.846029E+04	2.613501E-04	1.059970E-05
1.888650E+04	2.776486E-04	1.116707E-05
1.932255E+04	2.930558E-04	1.099757E-05
1.976866E+04	3.055009E-04	1.051915E-05
2.022507E+04	3.117730E-04	9.955444E-06
2.069202E+04	3.077479E-04	9.114420E-06
2.116975E+04	2.914790E-04	8.176134E-06
2.165851E+04	2.657184E-04	7.824356E-06
2.215855E+04	2.371272E-04	7.930827E-06
2.267014E+04	2.127765E-04	8.076268E-06
2.319354E+04	1.966839E-04	8.637553E-06
2.372903E+04	1.887220E-04	1.073255E-05
2.427687E+04	1.863661E-04	1.538264E-05
